,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,9.246267819155182,9.527757573229103,9.891416187292995,10.32400126036987,10.813299314526386,11.344281828710342,11.911909018563716,12.485921828933494,12.385011665620732,12.714183746349432,12.381445264069228,12.560857727909745,12.101176774969462,12.188460945880347,12.330158982188859,12.406179242000752,12.294445589438094,12.356957197468086,12.328312897609244,12.265688718318227,12.465613601973436,12.63792257551606,12.812167494405285,12.971231199942268,13.392610978665852,13.757360794647019,14.213670624368826,14.603503282841409,15.075381966325212,15.130766692342586,14.735096656287752,14.916887799529611,14.904456549597112,14.990155241169612,14.727200741699866,14.816649111961718,14.99761236571825,14.552008932500117,14.646141168500735,14.783885097211064,14.475996508563478,13.950922899318611,13.41072023930411,12.931455640592743,12.211422369095121,11.634094312008042,10.87790528945151,10.275502343263675,9.50068777797859,8.883009295209039,8.097558006091713,8.049511666022427,8.024020472606987,8.045471263486524,8.310993258708796,8.471173555721844,8.763182338452825,9.167696820679893,9.567390187317244,9.979810609452484,10.34246343252242,10.903892701769735,11.458695302337302,11.870189961387252,12.3350776700832,12.49864335603701,12.721760918585886,12.991367970928277,13.288053731129624,13.50449731213903,13.8109099982213,13.576655717785936
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.223530987140794,16.138137080477062,17.091072981862673,18.088777748380096,19.136862284692324,20.239803784910336,21.400868977834435,22.621289219360722,23.864507917685735,25.116827257518008,26.364972504813803,27.60782712970898,28.834653774124032,30.04674132384501,31.27232040595659,32.502920685230094,33.729717718972964,34.95678869856352,36.173585600140825,37.3795053083924,38.599941178839316,39.82698901106471,41.06060849467078,42.32482894705525,43.628107268682406,44.972154904872234,46.360937930189735,47.7920152335971,49.27422412922361,50.78610653245168,52.28066032356296,53.75773977075859,55.24974039534509,56.74330533074908,58.23123130139165,59.706450786488986,61.196484548461974,62.67599611942797,64.13422123011455,65.60545545928669,67.06375884333069,68.48277472864712,69.85002702007299,71.16171453056786,72.41777683614413,73.60558359379658,74.7308541703096,75.78511537010358,76.77386037033004,77.68955056821477,78.53855195382506,79.34179510210056,80.14522498651932,80.937205659986,81.73506985797735,82.56397466527048,83.42407086096162,84.32277153599892,85.25893345515264,86.23327656123017,87.24778910519349,88.31179339869514,89.42912385325847,90.58845401433675,91.77137861707641,92.9873473068282,94.23288382025113,95.5141555624263,96.8276851998949,98.17112783576346,99.5370938526922,100.90571190111027
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0068837324857993,2.793070917130278,2.6034234852402167,2.4363936883338524,2.2933622526235786,2.1778005017886937,2.0941765207904957,2.0479233960037297,1.998414700854776,1.9081545832805098,1.786873125482427,1.6790160990195828,1.566513835775491,1.4844875503051072,1.4497160198414891,1.3276162710692203,1.1799541340315651,1.0685689046411344,0.8633991381498515,0.6189340477406774,0.4246771823267654,0.15445029522216938,-0.1686675050939142,-0.41438063430386946,-0.605552419702142,-0.8204705677963627,-0.9880220028705151,-1.1708921943542414,-1.2452876016248928,-1.242585185624361,-1.3140052820589858,-1.4419073651355152,-1.4878508535114052,-1.4650701290681818,-1.4424843156252212,-1.3816907497326218,-1.3809548411710406,-1.4045942773120064,-1.4595025542854412,-1.4197385839447165,-1.3214388279694331,-1.2865225390746975,-1.203997868966979,-1.0949294797896325,-1.0249251177106982,-0.935837319062279,-0.878013091906457,-0.8016316334662603,-0.7532997034287902,-0.6838797684603919,-0.6407099285357089,-0.5742850648606708,-0.6023252641037726,-0.7342973092941074,-0.9220039853856787,-1.0435504103652409,-1.0850863257090722,-1.0562500817922753,-1.0957139125807547,-1.198701061563956,-1.2309287021408166,-1.2035837030152454,-1.2378789847464917,-1.3754453609739372,-1.6261332323400695,-1.8955095162892515,-2.0867636793198083,-2.199208653095918,-2.209133962967478,-2.221562249832677,-2.245544381020323,-2.172495466816102
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9747299895704398,0.9745198103845508,0.9778596130914486,0.9824642789418601,0.9872385425925551,0.9916299938067724,0.9953147417283703,0.9980609960183665,0.9987162454527204,0.9979330227875362,0.9964980406694764,0.9964706103152808,0.9960033337083747,0.9972595053171539,0.9987441548801727,0.9967109364906943,0.9949606254971426,0.9952987586106962,0.9901907493446123,0.9852771300292004,0.9864736996756052,0.9804816326065858,0.9737127404437628,0.979157704535825,0.9854422259316521,0.9875543849269443,0.9907554781280735,0.9929664590249309,0.9975359327009929,0.9996903566881904,0.9990742638796659,0.9976162789313529,0.9991673560095103,0.9999809575537837,0.9999404421213802,0.9996206430028034,0.9999398210175973,0.9999513846760952,0.9996976613608786,0.9999291479359739,0.9989874399802494,0.9994909731129011,0.9986260822427961,0.9976940803882932,0.9974882413561332,0.997452798936659,0.997497514595084,0.9975830973461706,0.9976190576991198,0.9975368662613184,0.997366564813794,0.9971984032804319,0.999646840010659,0.9984368534698768,0.9916967145984842,0.9911251955460253,0.9971964309886968,0.9997403420041563,0.9994121355079522,0.9979158830392652,0.9991088495129662,0.999999741866037,0.9998236349923117,0.9970856806871907,0.988282931097148,0.9824746121970032,0.9874972964166678,0.997706974132334,0.9997587703373217,0.9999986947437505,0.9999748522624782,0.9994461337565279
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.22338631881118048,-0.22430144709310096,-0.20926198193805381,-0.1864509066839071,-0.15924842234611897,-0.12911218138804897,-0.09668797700948911,-0.06224345930960362,-0.05065432922092122,-0.06426260211142196,-0.08361611652004958,-0.08394237772360061,-0.08931606373885928,-0.07398296462419945,-0.050101028858594215,-0.08103893557940561,-0.10026641367045451,-0.09685236759112929,-0.13972215254695783,-0.1709648415359783,-0.16391961398296412,-0.19661070194962443,-0.22777949665739755,-0.20310142699679393,-0.17001064481634884,-0.15727789676736173,-0.13565980450823462,-0.11839599339289439,-0.07015741564767065,-0.02488354365114777,-0.04301877791504252,-0.06900550710748499,-0.04079944466490351,-0.006171266467896102,0.010913854044228382,0.027542151017336942,0.010970612712863868,-0.009860440373518112,-0.02458832791367199,0.011903743446377976,0.044989940672417475,0.03190289431738191,0.052401792568615456,0.06787136331441987,0.0708322550555082,0.07132961442083488,0.07070154437231439,0.06948355121336863,0.06896532255793697,0.07014414052184594,0.0725254120397253,0.0748020353664063,0.026574334548657888,-0.055891409296704865,-0.1285987023829269,-0.13293173719564916,-0.07482832367095557,-0.022787026339840803,-0.034283865001405525,-0.06452821381352311,-0.04220790002922524,0.0007185178211252301,-0.018780279837122528,-0.0762898772351972,-0.1526330504904809,-0.18639644950574652,-0.15763593996856054,-0.06768156150460883,0.021963632067723938,0.001615707521630628,-0.007091885689635224,0.033278006537781374
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.03941021819624,86.11526379810164,85.15430069957895,84.14989509996042,83.09640438285369,81.98942252044498,80.82581040928427,79.60453402695498,78.36033929291384,77.10528011681126,75.85308782742275,74.6068006162276,73.37638053012856,72.16196352421436,70.93598074768181,69.70147969371958,68.46987876869119,67.23948872756837,66.01611175288417,64.80275638900615,63.57698920821289,62.3430364756902,61.10231936495123,59.83371416659019,58.527634718694,57.181043040483715,55.79077333828699,54.358575977209576,52.876077466998616,51.36421370840743,49.8694584042917,48.392256215955626,46.9002939147181,45.40670493321028,43.91876517168018,42.443565500421755,40.953533374060214,39.474002921050015,38.01578699079131,36.54453837151413,35.08638981563913,33.6675068614442,32.30072814718155,30.99004561077481,29.734919425343577,28.548615263173154,27.424611405089685,26.372266317725984,25.385043621661744,24.47169325833318,23.62449151439674,22.82408944543568,22.020172863762788,21.224057046208213,20.421139904397897,19.589749241541178,18.729022610042783,17.831052588277757,16.894285703088077,15.91833742660292,14.903478874069048,13.839984712055655,12.722258091505712,11.561649154898422,10.380547136207552,9.174675331935697,7.944648346256286,6.680751100536599,5.379638140290589,4.057651746488559,2.738457950793441,1.4511114026630663
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1051102930745031,-1.0758535799053988,-1.039036901477317,-0.9955944003814494,-0.9465092828932882,-0.8930181375912838,-0.8363878888392975,-0.7787236176707069,-0.7558052659588554,-0.7449408238974229,-0.7478077106114824,-0.7537127888048616,-0.7695799139009551,-0.7855829940858001,-0.7740172234674532,-0.7654989460377664,-0.7683990749716116,-0.769609958877183,-0.7766230253158,-0.7866446361219772,-0.7742328192067447,-0.7660472674773047,-0.7592828892610299,-0.7313948016389631,-0.6939205521038119,-0.871662345240606,-1.2134224784704997,-1.6176391871770264,-1.4027488324075832,-0.7495284157397557,-0.5311520996871488,-0.7077443280769926,-0.5352611180754985,-0.5064110184921802,-0.5120602384698998,-0.524800328741577,-0.509967873638459,-0.5204695469898013,-0.5417840697412899,-0.5287513807228237,-0.5418514441250011,-0.5811170458050725,-0.6332212857373491,-0.6893174635932589,-0.7448738145687663,-0.8136958378295773,-0.8759961419165307,-0.947654912636299,-1.01277730393576,-1.086649636671435,-1.1527982560635621,-1.1995979310389373,-1.1960834183271096,-1.2038841824454245,-1.1970828581896882,-1.1686093371432769,-1.1392733685016054,-1.1020299782349738,-1.0632331148103198,-1.0240517235148427,-0.9851414474661269,-0.9365058379866085,-0.882273379450055,-0.8393910633927106,-0.8188979813091315,-0.7941281957281454,-0.7699730143205885,-0.7361027542803136,-0.6988870397539895,-0.67801360619797,-0.6808062043048819,301.28734654813036
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,5.280830646547254,4.617781809475534,3.991153752345412,4.391461968816886,4.905204632961993,5.311650453254132,5.676808585233336,5.740217950677936,5.220968551043893,4.358850786363207,3.3292026520977918,4.3824423712363,5.497445008749151,7.412167867794424,6.680021514073363,6.435979234054245,9.1210902901621,5.012797226195708,5.459874868195988,8.848532142465297,2.601754139557964,6.209386764382737,7.532516540330755,6.90904409535371,7.2412476196327145,5.128630510867812,6.879148186607704,5.922251274848504,6.557849266950164,7.080678124177646,8.046661964770015,5.9690540318381355,6.346346248612613,6.080847902902888,5.581156034385602,7.484328281751786,3.2371203671520377,8.049753719186551,8.117881043237352,5.452285036398506,8.073783424741913,5.306908706090203,8.530370858593603,9.027958663872834,8.327356201737025,8.154541526637141,9.345387060097647,8.268965454510711,9.715724779968962,8.347737059375017,9.658573741457493,6.070127829584585,6.152969228055259,4.167640716528412,9.05351502143307,8.93817751103155,4.892314775382085,6.196634384960159,8.779943955388063,5.621700326430621,7.345790083912589,6.843125305501127,8.98455749647692,5.761788108274477,4.6491151661358465,10.466076301888007,5.486049947988833,3.926283759700414,4.5473217847031275,4.962247660388807,9.381190434134215,5.887901046240505
Num_Collision,0
Num_Off_Road,0
