,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.32753303177621,13.664052903284116,13.589267078011716,13.773668429121775,14.06688857634143,14.318939388190394,14.590036809792716,14.744283757269587,14.724785918561015,15.031905289136997,14.892203311390338,14.41854890180074,14.00525056489253,13.540727524498493,13.008227551693667,12.836951648694134,12.310001478459482,12.276746825488319,12.25285765642749,12.188874973167758,12.132257763149665,12.50461369513736,12.025749446157922,12.320628801552395,12.487128142935628,13.059561769209981,13.423426613063015,13.53935916360725,13.80090150093947,14.204902677556012,14.773450715839388,15.210142026267519,15.18525202367749,14.969259742710566,15.052355454450684,14.999873552092643,14.900085612420249,14.847874373113392,14.783611226534479,14.902159213947153,14.968515215385471,15.006903412505478,14.91358608943975,14.885537715454486,14.980901140732094,14.928162473413678,14.800415094170585,14.83523799159999,14.370920766164412,14.406588898691036,14.588978352747015,14.87576986788621,15.10348852385079,14.679870149803332,14.805721721258633,14.94996151395441,15.109374125351781,14.768506499205658,14.331877454753469,14.586757235519853,14.827352667900588,14.48776339441264,13.98911784628734,14.100278415555222,14.39244518691717,14.64238414043788,14.95561150296416
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.019139120776483,11.380571903411495,12.70752936565328,14.047188670312982,15.397863827647763,16.774333469544406,18.162429947698488,19.588624265234657,21.036289387739323,22.493036122237115,23.96364251821899,25.374683345070668,26.72131294747734,28.020810287280753,29.279687084520166,30.53353152449803,31.771530739601534,32.971636438402605,34.14311708465484,35.2727287411074,36.34735944482341,37.390540165401426,38.45514254241306,39.54193364579888,40.67140343085879,41.85139625482391,43.06810232789315,44.338618714123804,45.65953055960288,47.03780506485902,48.47456395293593,49.9563101620429,51.468083137806964,52.97321309135219,54.47532714884679,55.976806067287626,57.47045224723231,58.951586143816364,60.433486924929646,61.91656584950148,63.41086380970639,64.9049542016875,66.40234149383835,67.89010087559502,69.38201066193108,70.87788498445899,72.3633634564625,73.84111161020985,75.30383362765502,76.74120638941552,78.19062423604082,79.66460044510278,81.16411220734527,82.65166009919209,84.12062741769051,85.60860913726123,87.11112945814762,88.60606637306195,90.06010803737834,91.50642725158231,92.97670737595739,94.44635593687742,95.86958631373099,97.2728239183034,98.69395438687128,100.14425952628761,101.62379567220813
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.255810087999121,-12.942755317966194,-12.62738330649331,-12.345882549521596,-12.010803439659043,-11.65527155634498,-11.242095591547404,-10.90365027691377,-10.621136324602606,-10.316874645592819,-10.016784608271871,-9.628084031188214,-9.179415411431618,-8.726192783342917,-8.308472819292811,-7.997893686076529,-7.7803292821252095,-7.512421268204437,-7.1497861198523704,-6.684683535317137,-6.116786355783879,-5.4612171091880395,-4.848542868093831,-4.308030675837447,-3.790452032150954,-3.2913408695995074,-2.760322198715187,-2.309942290547526,-1.962473270550316,-1.7305828484640822,-1.530756735538149,-1.2769124345788412,-1.0960918339998935,-1.0590515682957489,-1.0654508506972162,-1.036249010602516,-1.103980780793081,-1.229853289390919,-1.2717653528028994,-1.2441682857428729,-1.2912768033348603,-1.4037656945831933,-1.4369923847023742,-1.402071062790926,-1.4451187259447402,-1.5057344280746958,-1.4680131717221643,-1.3688318746976538,-1.3520543070659998,-1.3586960537937214,-1.3255277150903557,-1.3296056410794723,-1.3207109282388994,-1.4140863290524988,-1.5413861045413493,-1.5787452939442488,-1.5414950198626063,-1.5629287819133129,-1.5671510070272894,-1.5437595990757915,-1.5577634027003373,-1.5912853705888528,-1.5900106403458345,-1.6125237031856643,-1.5386650983301868,-1.452991809841624,-1.461432755313086
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989052305460019,0.9801324771357018,0.9765073168700675,0.9772923218214805,0.9736022842646324,0.9694209122665474,0.9632248412500591,0.9705271590526071,0.9774279390642172,0.9789504120964814,0.978821618009129,0.968982098622251,0.9569533449363862,0.9487472261308805,0.9499193317574964,0.9637694456216329,0.9771131708368964,0.9758009007665978,0.9639475559204301,0.9419966568978678,0.9093336705162902,0.8747355845992567,0.8720681659684796,0.8860922901004579,0.9016551666806981,0.9125243114284711,0.9163634749296813,0.9345856550656261,0.957635219519086,0.9783003506948564,0.9862577777866194,0.9868484562539477,0.9945561053814537,0.9992690227970921,0.9999068206531283,0.9998880952994832,0.999620403897876,0.998073060861095,0.9993185729575307,0.9999967366687286,0.9996949727567467,0.9984467005748339,0.9995338554403488,0.9999962131533094,0.999776677297568,0.9995382110620433,0.9999593633676049,0.9990239258730513,0.9998006972450019,0.9999719466835129,0.9998891156593975,0.9999828162149523,0.999996302738618,0.9990752931019314,0.9976934212842621,0.9993190520019299,0.9999980403745302,0.9999488197710482,0.999992888467741,0.9999582877341553,0.9999813188875883,0.9999078697191894,0.9999746994790697,0.9999515822380735,0.9994895933336102,0.9989379810300589,0.9999556213593364
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1475653653952082,0.19834396200498017,0.2154842455940144,0.21189553489580612,0.22825116007304325,0.24540394222647516,0.26869667880120573,0.2409917706920206,0.21126907946189596,0.2040982377585102,0.20471502172041678,0.2471309218807272,0.2902417881957421,0.31603591711854506,0.3124952210088844,0.266736678554282,0.21272012452296601,0.21866092943892926,0.2660922949561471,0.3356222555094353,0.41606763352292964,0.48460051283071975,0.4893844234386423,0.4635088493486677,0.43245573229869727,0.4090224701064657,0.40034732647389976,0.355738180893694,0.28798400361240883,0.2071917561833021,0.16521378803053727,0.16164814997147453,0.10420246277547729,0.03822852440449061,0.013651007704660493,0.01495984219073159,-0.027550827774266498,-0.062049699301164066,-0.03691056409924435,-0.002554731276188589,-0.024697397532684438,-0.05571522333463247,-0.03052985143350754,0.0027520318023226374,-0.021132807003199958,-0.030386915389523917,0.009015077007664829,0.044172339005265064,0.019964112512406554,0.007490383567334771,0.014891487026751781,0.0058623608565852555,0.002719284665941172,-0.042994868452987584,-0.06788105130376103,-0.036897592143175686,0.0019797088420922485,-0.010117205072925356,-0.0037713411333512225,0.009133607818176556,-0.0061124361623914655,-0.013573948343516017,-0.007113395936130207,-0.009840385133391995,0.03194609237159682,0.04607504808016511,0.009421003760933846
Operations,3,0,0,3,3,0,0,0,0,0,0,1,0,0,2,3,2,1,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,1,1,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.8872563247347,91.4971426066012,90.14116060809674,88.77697575336349,87.39549949972535,85.98630401529397,84.55926674174793,83.10360080982426,81.63324299706947,80.15161415570721,78.6569113822508,77.21220732127063,75.82614119638794,74.48779004666716,73.19461802001899,71.91737922165227,70.66475412405238,69.44560087463258,68.24733493707976,67.0837082186853,65.96962606325158,64.88505996882498,63.786745343845034,62.67436585161738,61.52404720799268,60.327447200979954,59.096959944731445,57.81813438072373,56.49301154729738,55.113030763796935,53.67553189723082,52.19389564264059,50.6829829079005,49.178148100513205,47.6760283370893,46.174830866909005,44.68070038202009,43.19885177962158,41.71679093814241,40.233837652371065,38.739363232621926,37.24504566305206,35.74765356522397,34.2599006933428,32.767988327550235,31.272210383000456,29.78665971354921,28.308939120204297,26.846261103209535,25.408875657950265,23.959579093609374,22.485598827706273,20.986144455798595,19.49833676669547,18.029736126423735,16.542090842379274,15.039308540633337,13.544620678906204,12.090711052993798,10.644219215152475,9.174234447077216,7.705413662437605,6.282552250495655,4.880740784085964,3.457879936918012,2.0059175069524877,0.5273997607313317
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.957636043049173,-3.195614014198359,-2.9890008679008755,-1.5168864044897346,-0.9006666710796871,-0.5908045155686068,-0.57296272645398,-0.5443340680763242,-0.5296421872452157,-0.5183711586377342,-0.5052972265435898,-0.5552959390198282,-0.6139338751173113,-0.6616488502792208,-0.7068279733518352,-0.7227612016332756,-0.7473749024001108,-0.7808467505802099,-0.8017340624471672,-0.836373281605546,-0.8859178445662792,-0.9154339055733942,-0.9016853750200582,-0.8876205077723469,-0.8496813563752994,-0.8033999929872664,-0.7695127437514913,-0.7211744359922889,-0.6748771665736513,-0.620019216499557,-0.5625011334338836,-0.518363745409772,-0.4890872652599114,-0.49516519261270275,-0.49788023657609415,-0.49880252981970585,-0.5058695151110868,-0.5181513976014855,-0.5179391585208322,-0.5170467142286554,-0.5055255802508611,-0.5056824304301273,-0.5026079021719241,-0.5122471281188226,-0.5080876342074347,-0.5042220554502208,-0.5144493305487572,-0.522279406655084,-0.5373219830052385,-0.5626145547407297,-0.5507034356591092,-0.5260197340968986,-0.500545628092322,-0.5121923108968751,-0.5313993597282654,-0.5123547159555386,-0.4972176982540635,-0.5053121382728687,-0.5460903740875906,-0.5535081621586784,-0.5300152319247395,-0.5311792153603907,-0.57713858805805,-0.5981885335903083,-0.5771391528320482,-0.548037570034476,301.47851774622114
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,9.589395594430536,7.061389455702407,9.659859154299326,5.374149002064906,5.144542813035681,7.068210145545638,6.84324558757415,5.998557386697798,6.716314859980465,5.315146523534979,8.090278906166528,6.572461536081617,5.962545893037547,4.659217136572318,9.789804778209753,4.748366247404317,6.944524502743909,8.25229985589213,4.597253560835197,2.5747865690869,1.3894789925999653,7.918387523575775,9.858502763559015,3.134099368091395,5.690833938476518,9.65736540539002,5.840281950799005,4.090206566352102,3.52631541807714,4.095949055985897,12.180782450179208,4.48649367658325,4.342057350652037,4.934879774873833,10.052278414020865,4.456310848088553,4.881681791486778,7.9359029619988934,6.470961827850724,5.652472497722136,6.746280882114401,5.765330142542655,6.580406806287782,5.7960089001009125,6.769983817127806,9.105850194394762,5.102366605942021,7.35499444508729,8.045451666488143,8.538020147891183,5.426621095476853,5.814659003104455,6.854005252954343,6.137867064244363,9.549822419029718,5.902494179945338,5.773998046770288,4.691991495472479,5.999424912148914,2.620649606821344,7.366088043744561,8.873674426700163,7.5736998146656065,6.28548718963669,4.5716860292358525,9.634450491101145,6.0226544942643105
Num_Collision,0
Num_Off_Road,0
