,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.85679572554066,11.64215060473146,11.78810608380837,12.056716363756742,11.62084360500426,11.018678834714462,10.474644466060434,9.915768550692095,10.084178377427927,9.612336829270179,8.94973496418619,9.047918940362813,9.34828128199681,9.722802393071142,9.423722417173616,9.011457467133823,9.125984235161058,8.684053347696096,8.235602951768188,8.296864521094353,8.53170922834889,8.737489664311985,9.038168385753261,9.592259704810742,9.874585514497406,10.4543317817143,10.40201462497737,10.768411093705815,11.048670556172272,11.623924646898196,12.075215340260169,12.216887318093148,12.201939882957147,12.143888781032873,12.283034887483115,12.064780933647835,11.846006254448438,12.049764155384898,12.040661420758004,12.058083440242918,11.88481643327489,11.760633192572962,11.952804095017392,12.334870731118189,12.607333271288907,12.408782124547987,12.67500135409081,12.275690917446468,12.50855746058953,12.099484926413167,12.374091018184238,12.13313906845074,12.427858121932482,12.06864690884102,12.382350291465162,12.039478985657594,12.36095268711426,12.114585203811892,12.442201548019678,12.104119045308018,12.436603148322282,12.101437723780252,12.435753366161176,12.10271935456865,12.439322204536293,12.106970462450981,12.44136302255967,12.680078565276398,13.08540251274269,13.424202759334602,13.786980514488452,13.72489367851938,13.989645650522768,14.35571283056375,14.746200876752086,15.096568115925786,14.961330469667832,15.15650269842361,14.800917461188696,14.982905279380237
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97140164493376,12.095576914349802,13.191129926512726,14.31504334802371,15.449106504198408,16.547932317739363,17.577212504446322,18.552683515940775,19.508769614852397,20.464325562274638,21.372796107159957,22.231799898179293,23.113238550094326,24.035773734848572,24.95637574341984,25.84819373219825,26.742158092219054,27.62824951262918,28.45800441084933,29.28089499371684,30.122689502230664,30.98163186516542,31.859940212965284,32.778924838262526,33.738313379168574,34.73674020315502,35.76220213407311,36.803023546005576,37.874074131681695,38.985414224041214,40.127343493784316,41.26342557932566,42.35843965948149,43.389569157352206,44.38108201274946,45.40413480626062,46.452478333334554,47.54330348700016,48.689793295131324,49.8703907894456,51.0625697275199,52.243857044487676,53.42485806473965,54.63683076821068,55.88335444779246,57.13242358516742,58.381736793850415,59.62665981019249,60.86578047857835,62.095218803558396,63.31814174386191,64.54197485201671,65.77056256007025,66.99450249291417,68.21765619918362,69.43772846634863,70.65838330093273,71.88138298561859,73.10981825295353,74.33615972708543,75.56383358006852,76.78979244158181,78.01733022620465,79.24334887878155,80.4711256556372,81.69758486102097,82.92471872665972,84.18075753859306,85.46725080029451,86.7930593996067,88.15403835102619,89.53079039725293,90.91583961737265,92.33332127121203,93.78920191026852,95.28214788389747,96.78456134833863,98.28773415312318,99.78685929027279,101.2751934477647
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.8515651969420786,6.518047503956044,6.1059057224179405,5.7058457471181825,5.371171202459156,5.1012649272452615,4.802879440247324,4.511864170815738,4.217631992659699,3.9869108171747096,3.7994908052915837,3.5409557612008653,3.2755445416026703,3.0319444018527264,2.771566435492398,2.5419121766762514,2.4143684361239623,2.295226195187081,2.147526183742066,2.093537273769818,2.0783958357526364,1.9809478158068972,1.8310856543054268,1.6777192851264748,1.487370833818404,1.3027958247963614,1.0863104670501205,0.8926014793708522,0.6634067877514461,0.43843855486587135,0.11614034557132152,-0.31557038368878443,-0.8564161235679398,-1.5013722672355685,-2.216319601027423,-2.879763189979516,-3.4518269085216353,-3.9260894965504103,-4.293006425784135,-4.53444985942803,-4.647059508135886,-4.633892807911559,-4.530025039157322,-4.466848247094197,-4.460292041071599,-4.558119355743637,-4.676928719408902,-4.752036924642765,-4.78333885935679,-4.771645126028309,-4.71691937339838,-4.665118103298969,-4.6522743326085045,-4.635520192060387,-4.617003218234014,-4.5947535065197265,-4.584535194455487,-4.566598835934662,-4.555528307820944,-4.537560314392122,-4.526547203779176,-4.510876929262228,-4.503901752326503,-4.490167631671565,-4.483398567641959,-4.4729636159684345,-4.425245912396367,-4.397440775426121,-4.4481637445620255,-4.44430639816759,-4.381061280195164,-4.3982661790252084,-4.446618006971104,-4.456576987253168,-4.496757880295583,-4.502600373361747,-4.6018793918470635,-4.707015336083338,-4.7139375928865,-4.680126260826319
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9824118456523281,0.969632152280764,0.9525070032026152,0.947331269313207,0.9551059401630875,0.9635689931417372,0.9620500098824464,0.9594700846417464,0.9579578636920547,0.9659457593894878,0.9719418513443203,0.965265248849831,0.9620753794472989,0.9646652518195605,0.9630785510505475,0.9663470782450359,0.9793894087516873,0.9848959436611281,0.9849771326089904,0.9922140785666734,0.9967870821916984,0.9953092086039639,0.9922499901079667,0.989486926749912,0.9860047804727208,0.9847921719169478,0.9820897667755979,0.98223767517394,0.9806094674631431,0.9802148253331042,0.9704206337139694,0.9507639593751722,0.9203052605408556,0.8785835952624504,0.8415736976777732,0.8421771903286476,0.8650387284684867,0.8980277079081357,0.9333250736214159,0.9641530709713642,0.9860918699762997,0.9978896712188958,0.9998181849642511,0.9993431357443702,0.999895229510463,0.9991122631294399,0.9974964468911632,0.9979942775554415,0.999188038391604,0.9999422083719948,0.999760171864717,0.9994802959182901,0.9998277739167303,0.9998559278094433,0.9998835611531839,0.9998451398847761,0.9999361502804006,0.9998966168755707,0.999948349031534,0.9999036513924046,0.9999507680129044,0.9999206737825117,0.9999718930639698,0.999941982334044,0.9999781099766529,0.9999622154977074,0.9996326457262595,0.9997735547333771,0.9998944721718106,0.9999994975601928,0.9996515296664219,0.9999995360469632,0.9998186413613209,0.9999061457222354,0.9997999601629115,0.999927002267077,0.9987353158363766,0.9982129825874324,0.9997891320979485,0.9999895460251439
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18672698123727646,-0.24456796450756435,-0.30451668074175064,-0.32025531405650093,-0.2962644816126036,-0.26745989504189005,-0.27287319121743137,-0.28181049781290946,-0.28690892525426026,-0.2587446422971223,-0.23522125245261158,-0.2612718878158799,-0.272783731665464,-0.2634785606684228,-0.26922054993328054,-0.2572417624867365,-0.20198115264801383,-0.17314727881158304,-0.1726848234135567,-0.12454405764261613,-0.08009689616808066,-0.09674491856501395,-0.12425762403466481,-0.14462234194969428,-0.16671704437441792,-0.1737365192787651,-0.18841361414359575,-0.1876410122251888,-0.1959721212868067,-0.19793659640701128,-0.24142036712377477,-0.309915945948649,-0.39120100641591904,-0.4775885950645248,-0.5401423065979557,-0.5392008717446077,-0.5017050909145967,-0.439938900109163,-0.35903245946512774,-0.26534667086000474,-0.1662011551302954,-0.06493230378358655,0.0190682200215579,0.03623944040143766,0.014475151198470348,-0.04212701822309293,-0.07071660653272885,-0.06330420180835214,-0.04028974975274081,-0.010750810022419415,0.021899743218394753,0.032235664582682184,0.018558623459610683,0.0169742046740724,0.01525988648801955,0.017598188792954505,0.011300237272377459,0.014378997210798838,0.010163624801687534,0.013881207877443494,0.009922779368834315,0.01259548102804192,0.007497538400069673,0.010771813489959666,0.006616612994647525,0.00869296134332721,0.027103018251082623,0.021280020107767784,-0.014527371415923673,-0.0010024367121780012,0.026397333872622927,-0.0009632787022967354,-0.01904427437321391,-0.0137003557218002,-0.02000099143143989,-0.012082637840182268,-0.050276922153340585,-0.05975651758513343,-0.020535124514617614,0.004572509204657663
Operations,1,1,1,1,1,0,3,2,2,1,1,1,1,2,1,1,2,2,2,1,1,2,1,1,2,2,2,0,0,2,0,1,2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,1,0,0,0,0,3,0,3,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89813114210841,90.74130392241887,89.60384943567612,88.44050121262669,87.27533496109514,86.15294249618951,85.09674544468162,84.09523126573339,83.11304908087266,82.13846764370365,81.21540408285097,80.33439028347813,79.43072799228858,78.48868089366088,77.54725191394733,76.63772799690548,75.73576571478758,74.84244461666405,74.00262006456256,73.17824525737181,72.33864340989678,71.47436864755521,70.58600080454914,69.65687371352041,68.68427295233946,67.6734472960959,66.63308134901835,65.5795677167826,64.49317765511644,63.36727083211096,62.20366154324296,61.038943241703784,59.91025352615134,58.843434408462215,57.81913976104035,56.77271578484191,55.70988684670396,54.61117313611856,53.46123612292477,52.279682418358625,51.0874279983027,49.906136925275995,48.72522947135527,47.51342858046025,46.26693506308765,45.01762067855595,43.76828633872283,42.5235207554993,41.28451325318436,40.05503987666181,38.83195837926712,37.60803897547518,36.37944036156784,35.15549215940721,33.932338273325776,32.71227962919131,31.491637113331034,30.26866831623455,29.040260196818473,27.81397370438074,26.586345173018287,25.360461472828042,24.132971180641,22.90704624637098,21.67933564507079,20.45297983887498,19.226321096559666,17.970687319584805,16.683688691742745,15.3580068839385,13.998095378047248,12.621254858338212,11.235583272550562,9.818131264741616,8.36178786494559,6.868951156882918,5.365485491977813,3.863112038817657,2.3647754406060875,0.8764823759530416
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.5649184840797554,-2.8178236571054174,-4.65879651238024,-4.636711706160455,-2.2650528510165424,-0.87760753509437,-0.943802948492106,-0.9984858210517729,-1.0178178151392672,-1.0254185628309926,-1.0769364391473175,-1.1189862006271625,-1.0963377088104522,-1.0579529013723032,-1.0585710202864362,-1.0904760829581477,-1.0980377178821072,-1.106678901876478,-1.16017544789851,-1.1756251928092638,-1.160398152524948,-1.1357252376584341,-1.1116321569939345,-1.0708729089712534,-1.0273992388190578,-0.9891743437564458,-0.9596340529224534,-0.9464863677642654,-0.9136099383338205,-0.8740931769945206,-0.8363907111319975,-0.8352816984608253,-0.8713102844475529,-0.9331808823108787,-0.9757053525781245,-0.953576023801574,-0.9371710618620455,-0.9012862894145925,-0.8500629868062148,-0.8184462954338656,-0.8077455799440685,-0.8187089269732937,-0.8190925460792755,-0.7881991091049869,-0.7535064826273938,-0.7506856154682993,-0.7506656601668809,-0.7552344167764673,-0.7609924976850593,-0.7705266234774584,-0.7769185026053052,-0.776080596208061,-0.7714013860926556,-0.7760517978393722,-0.776846113918559,-0.7799413558655388,-0.7793574841397266,-0.7770312029035189,-0.7715918805839195,-0.7737135075622632,-0.772371468637548,-0.7741162998097586,-0.7725097078129579,-0.7740750657299778,-0.7722893986998152,-0.7736441938041878,-0.7733412576846845,-0.7443662230251391,-0.7130013721579402,-0.6743181921957557,-0.6400884941087472,-0.6231594802909637,-0.6143284142123502,-0.5825479921910546,-0.5436566002039722,-0.5071632919373288,-0.4965343350948954,-0.4976265468398444,-0.5016634017884303,301.488293064653
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.931661660188777,4.715712412171886,4.505747340810111,6.544084521782848,8.294082544489937,8.816316864660266,5.629259651185018,6.940222466519277,3.4675810052991545,8.64298044875018,10.123728889172607,4.2537907324733615,5.426707111633978,4.394507644596751,5.4579594857779155,8.910120723095966,4.306470473014889,10.646025763843566,5.977475034670562,6.289445354334482,8.628908404619876,7.891418012526692,6.2879958279233,7.902391068419825,7.741020551136026,7.930684985704615,6.734850942533577,6.604627413172277,6.465049852166856,8.494155109741758,6.275438388602367,3.1016607718908573,1.257232618365025,1.0143111705618775,9.040037403712526,8.341885589427562,5.034434009870263,3.6964325569538716,1.8789618858425619,1.3891908231873225,1.7957131194973657,1.30784866435697,8.552613720105361,7.365572943648088,6.845130084275735,3.834869619095658,8.05875932161426,5.417692309185519,2.816545693615454,4.153912452339809,2.767246728110574,5.53385160390295,3.98835656856269,5.278999100859793,3.678487287106898,3.876792514063718,4.218483913820025,4.161154674658018,4.585853663465635,4.702333408160397,4.644361037268272,4.5017724168967925,4.580769958500659,4.70458591290852,4.655100490945548,4.415398222799818,3.926325571283391,8.172025623403576,4.66388839629344,8.14500539359011,6.305442350859251,7.001824118825957,9.054454548656386,5.77181376719661,6.743324879576069,6.417419817583848,3.9885594481575404,9.302894261801717,6.193736324942029,8.90603333144501
Num_Collision,0
