,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,11.49175922412624,11.509363853960133,11.661201395291737,11.763106249432479,11.581752872879768,11.883295720836784,12.248087271376816,12.514621093664285,12.132033500226424,12.216953499302864,12.214462254502887,12.008748634800913,11.88357212315485,12.126970787354026,12.198382580005132,12.306625724318694,12.233998614399152,12.432291789900734,12.872723545889249,13.27620381438042,13.591329563301617,13.359950177533149,13.006309202895517,12.58352522687943,12.027024920539814,12.106022676661603,12.342713361384023,12.657671572362144,12.410174780929786,12.62032682609393,12.912997150661688,13.287027126389981,13.166166800956546,12.75894792156513,12.934796902962873,12.61619156287813,12.785188950844201,12.456574243379764,12.621167749537902,12.286065321081828,12.447736712501758,12.084034746828756,12.260877177333073,12.556174706639895,12.875900418651264,13.262432399527697,13.6596833148494,14.10354270443867,14.1852431270192,13.911607630406046,13.50453153889493,13.741739534886193,13.977409958164078,14.270728834390225,14.630684931269684,14.888679214919952,14.500275276963205,13.909235640385573,13.5058244583131,12.891484451631825,12.940169630043652,13.113861137698356,13.315761246578992,13.573027067023341,13.847558761349175
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.846076514612218,19.97363518048291,21.115538840434414,22.25850188240678,23.366317699614186,24.478904522602125,25.6352244056698,26.83346867053046,28.035399099451613,29.23653415538603,30.457087287149093,31.66700829637005,32.84950790316262,34.02259067970376,35.22213177686259,36.442838691521985,37.67033627414225,38.90032421090238,40.16444435022046,41.46784599711371,42.802607583108816,44.14957273490147,45.46553014651424,46.74131174867006,47.971802512608456,49.17265823343536,50.393675166754726,51.64447461687714,52.89956822239625,54.150031152367035,55.42681101817046,56.73680815890756,58.061935443715974,59.35827467237877,60.64112354372739,61.92182025143094,63.18994711238687,64.45504688667081,65.70688191517915,66.9551420369294,68.18966136196832,69.41711634910492,70.63362872789816,71.87416318591194,73.14607295753373,74.45331734919186,75.80021262848247,77.18986225309101,78.6060140192374,80.01466233116119,81.3839508686032,82.7430339612681,84.12996150170709,85.54244398289488,86.9874466961206,88.46236675331703,89.93614674663648,91.35136158495892,92.71528707701223,94.03296654283699,95.32209237610934,96.62430331681932,97.94519572323419,99.28627645814484,100.65595250317925
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.5337267471872311,1.3328921636604234,1.1334377385739467,0.8707014760202472,0.5110212917043199,0.13588522125878139,-0.21083853284564036,-0.5243424501785513,-0.7923588347658285,-0.9840708302099005,-1.0598958091014188,-1.015267213807915,-0.8514102961242935,-0.5990881734046177,-0.39694252013546605,-0.28978914971766145,-0.2916131806281894,-0.3788998428676381,-0.4325342173931647,-0.5415040133406486,-0.7144907102267637,-0.8081073528020413,-0.8397213667457548,-0.9006798770719635,-0.9717305175663538,-1.0836199607887105,-1.108863590709354,-1.1101332124322536,-1.1481191222538862,-1.1636955557745268,-1.2146221154121875,-1.2365325941280827,-1.2894094196962773,-1.317199683855063,-1.3726011636998223,-1.4028920050185782,-1.4603881535276264,-1.4931902327937676,-1.5531132072356095,-1.5885307079230953,-1.650967940186035,-1.6179154472628061,-1.5623198443052508,-1.542001733685003,-1.4931080741616725,-1.4757243523558359,-1.4219449889819824,-1.415711334858683,-1.3923185414043582,-1.3834222351872199,-1.3353670760466916,-1.3637582340659549,-1.3601607274675838,-1.305016436445397,-1.3339651695655992,-1.42713375293393,-1.4414169144035225,-1.3543797274997416,-1.2303337321806078,-1.1933357037239471,-1.173627968100088,-1.1287593756972893,-1.182011422207166,-1.2996121129740812,-1.3447651858410612
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9708275660570648,0.9792832616741045,0.9823207902498042,0.977591129532276,0.9635405756980245,0.9555242830864454,0.9573123370655447,0.9637309703852873,0.9713476329064835,0.9819551139830083,0.993513377544286,0.9996689885514456,0.9976420935448281,0.9890634977090792,0.9878999142789501,0.993530898631164,0.9989852821077854,0.9997899744012888,0.9994636868851317,0.9978204177536202,0.994826743068983,0.9968929847244652,0.9988546482951738,0.9989369095649204,0.9984572806727077,0.9972240550885456,0.9991631894966306,0.9997876514863427,0.9997123606537345,0.9998009088786349,0.9995713452837035,0.9997066572008572,0.9995197287101296,0.9996056877933512,0.9994104921917094,0.9995265388779373,0.9993283013278745,0.9994522332428051,0.999237904736716,0.9993679637892382,0.9991354990448508,0.9999998344330282,0.9997254553616821,0.9997683632514784,0.9995816425384526,0.999757799109793,0.9995314980646709,0.9998732943332221,0.9999094686649821,0.9999254972116458,0.9997159023990958,0.9999900104792019,0.9999953146969863,0.9997234131241535,0.9999728213751817,0.9991436077465876,0.9998433012820226,0.9993847464579203,0.9977986087840216,0.9991748385878603,0.9995917000210222,0.9995699898111469,0.9998791350769186,0.9983598822479035,0.9993359359716889
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.23977872504397796,-0.20249516884342544,-0.18720540869056163,-0.21051266816942102,-0.267562252538581,-0.29491243519413424,-0.28905551249215905,-0.2668756577888519,-0.23766315668814,-0.18911412988620735,-0.11371529642288682,-0.02572767631422849,0.06863128432058042,0.14749033018975258,0.15509274440683238,0.113562112806833,0.045037830010209966,-0.020494074428239903,-0.032746581470125054,-0.06598798310291806,-0.10158617659287947,-0.07876786785959908,-0.04784758697285133,-0.04609827229827684,-0.05552529758283054,-0.07445927714366721,-0.0409013539497188,-0.020607084593006104,-0.02398324323642316,-0.019953511105954884,-0.029276708963392063,-0.024219817263717275,-0.03098889993576627,-0.028079688943812624,-0.03433173600511782,-0.030768459153673426,-0.036646229889919085,-0.033094311685990266,-0.03903344383189315,-0.035548177896367966,-0.0415722810102706,0.0005754423657023496,0.023431045684674915,0.02152254263463805,0.0289229995009,0.022007796780751824,0.030606933472577997,0.015918394367199586,0.0134556484092433,0.012206556682489345,0.0238351524090292,-0.00446978095723378,0.0030611409760597,0.02351801971665802,-0.0073726868208887,-0.04137693921900198,-0.017702341129540933,0.035073188438441254,0.06631693832401345,0.040615784283001166,0.02857329608363296,0.029322951231821073,-0.015547193889356634,-0.05724985168497987,-0.03643744057406481
Operations,1,1,1,3,3,3,3,3,3,3,3,1,1,0,3,0,3,3,3,3,2,2,2,2,2,2,2,2,3,0,0,0,0,1,1,1,1,2,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.35647314806174,82.22265176794635,81.07485884772223,79.92449265699176,78.80748056163056,77.68678802734759,76.52441506474469,75.3219197237283,74.11730149127756,72.91479747764949,71.69383999897312,70.4841808595597,69.30286612739371,68.1324189810708,66.93576988121491,65.71697490482877,64.48963213531805,63.258333325183436,61.99350728893177,60.68859086720896,59.35164882073227,58.00371011409186,56.6874933770774,55.41117027429,54.180093932348825,52.97844043016291,51.75728881607813,50.506505452283,49.25120814366635,48.000678017085775,46.72365973751313,45.41357974707424,44.088268982003726,42.79185656782669,41.50890392423405,40.2281796170341,38.960061522534986,37.6950065943843,36.44333363330625,35.195227286900106,33.96107812526361,32.73344048811337,31.51666008224366,30.276052961318072,29.00399835986392,27.696720887118914,26.349780980775318,24.96013312445625,23.544003171141075,22.13537164010026,20.76623955467025,19.4070586708289,18.020151527759918,16.607988871862243,15.162824997606071,13.687626628176528,12.213856501700914,10.798868206533355,9.43673175760841,8.12035614574252,6.832557673273446,5.533670521207078,4.211861498202619,2.866497657342108,1.496239211457049
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8571018065882896,-0.8661786198846073,-0.8522070797758801,-0.8496338092695339,-0.8829879046387958,-0.8793074657170337,-0.8376270373970982,-0.7975046589835983,-0.7953817675492729,-0.7974959863719278,-0.779042521323646,-0.7903408605865678,-0.8186852678340131,-0.829552853677086,-0.8033509001441104,-0.7812050236138646,-0.7726572304892727,-0.7687011898653964,-0.7351739637483234,-0.6950835782771918,-0.6630579535233139,-0.8813199561420926,-0.8083177962903556,-0.7236768972125986,-0.7689236580588243,-0.7983464978140873,-0.778848385915218,-0.7492166362048707,-0.7447026913833525,-0.7494698734194145,-0.7229817204273559,-0.6899200095611135,-0.6746892349294882,-0.7035875858229659,-0.717047356407349,-0.7192756928000605,-0.7318819055008845,-1.045635473023426,-0.8460985274375386,-0.9079978807772888,-0.7658508383635052,-0.772362362849762,-0.7832195941302871,-0.7593928790744116,-0.7279453985458488,-0.6927225272549933,-0.6530600936564035,-0.6103521436809309,-0.5838700466848259,-0.5913684689591854,-0.6308679145699898,-0.6408191161586494,-0.6130928569310186,-0.5878373441023257,-0.5548361257438277,-0.5248016305704564,-0.526229873524386,-0.585011704832441,-0.6378635510750552,-0.6836243881341098,-0.7122015275309268,-0.7011128479336319,-0.749098699070796,-0.6546361591394896,301.37025844588504
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,9.857243795274854,3.301501708923862,6.011407179778723,6.900375900014885,2.718420975659949,7.64120397729616,5.154092533999772,3.1751096276762856,3.8987625826440078,4.9236694854364345,2.753254536629451,2.458267304623926,1.5578977323140966,8.365641528047055,9.301143500294476,5.360050817433782,3.020738451190508,6.868245607858004,5.510676393627002,7.0414807263547186,7.405475583077306,7.436753819930642,6.960963035496184,4.969446765079841,9.128025600790389,5.971567333637417,6.523552051531368,9.688985668440397,5.338383433954585,6.754899695628799,6.453616623467366,6.605653441291794,6.081756941629797,7.536535371958485,6.555342788613258,7.019139477511735,6.514864821153787,7.105447511875517,6.5083733718172745,7.143768482315134,6.505939453835544,6.641801042200623,9.889965082290784,5.379222092496885,6.820598842358825,6.718168865064243,6.525867684191294,5.808545316270585,5.400168142034589,8.135634498004404,7.1365022677878915,2.5048992084657895,8.028091622434617,6.346750712179497,6.815903491617481,6.931105526539321,7.594261601831341,6.83061404675944,10.087487720432266,8.529369886452546,8.652771252632382,6.377971463155625,5.277302607657527,7.732012820496785,6.7858558621378515
Num_Collision,0
