,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815631814957083,14.875212730736603,14.905595049877872,15.116772709886035,14.496866567797266,14.582556853510697,14.109972854666072,14.205434832882316,14.34133694176444,14.625987112800109,14.756608802748637,14.868688336965501,15.360129839795102,15.086177159101727,14.487212651967353,14.586677465277585,14.188074278368928,13.622478371569057,12.982345047515565,12.101860422936566,11.87702479379277,11.763278226677452,11.981049315746304,12.24871138550814,12.24527473366579,12.38453137485252,12.666916143521101,12.950409585500386,13.257625402245774,13.763002214175437,14.129675694644833,14.649574276466835,15.059989632398276,15.370601402254646,15.329673291056027,14.972714288023889,15.052101505676749,15.098003592298458,15.013402328580762,15.101479213977075,14.63836275191243,14.662868293023314,14.729223231042173,14.918926173222726,15.080264270121242,14.620468182262627,14.757987128599371,14.905078089442458,15.077332435845495,14.954556168889432,14.967754695348717,14.855670476279885,14.869951088716604,14.906046263738615,14.99158882030712,14.97439511864484
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189473037433,25.349521532917034,26.807634225310046,28.289345568358975,29.73997251588308,31.148766527306588,32.558313171358634,33.95556725849344,35.35534751511282,36.74789274465244,38.15343768345145,39.58842349086247,41.061407236197226,42.53967279422132,43.99581189750748,45.433519167850704,46.8614006552052,48.24840067082619,49.578229555731895,50.82112214567093,51.99141346810822,53.11524712800694,54.19816116513674,55.287722674932255,56.41337200528515,57.579396251808795,58.7981102608616,60.06801700297391,61.377358766317734,62.72608364787194,64.12016046691636,65.55743900400164,67.0446947919913,68.56741379694103,70.10300821453717,71.61726126317939,73.11977246834742,74.6258205539081,76.13084655603996,77.63673268926063,79.12631822569594,80.58801802435512,82.05866091504885,83.53893705806998,85.03977718521763,86.5212507266877,87.98450900888662,89.46747875979068,90.9659324379324,92.4684843295254,93.9650107000407,95.45499519848012,96.9359558595523,98.4252608262362,99.91896510855116,101.41834118939177
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.893279572906436,-6.522268195946887,-6.2253599815755845,-5.990410662312855,-5.686435131798881,-5.328275381610284,-5.050538829916742,-4.842592632595978,-4.558707824575918,-4.165353286647955,-3.7257752430278868,-3.3637385774422466,-3.0200036888550934,-2.645994983840849,-2.376708193250913,-2.1827445820949114,-2.0046258713775384,-1.9406543627964625,-1.9912227544108188,-2.1424756237657685,-2.3959143828775624,-2.759344501086086,-3.2406874317011756,-3.778781513926694,-4.259839044264021,-4.651633085351741,-4.938860887556484,-5.109418899688322,-5.159858350628165,-5.095746760141054,-5.026216441423098,-4.996231441577754,-4.93188851688574,-4.88828210951539,-4.8022302506319425,-4.8065072266235775,-4.8002110614648785,-4.744129293616624,-4.743919991060278,-4.747317895807051,-4.722507952135673,-4.649651144103976,-4.664770892074877,-4.749990211412093,-4.76154695804614,-4.665838228649092,-4.5331600345792715,-4.48814534906485,-4.5251888694228874,-4.498196692912284,-4.455380031456284,-4.512124691319129,-4.629524916760966,-4.66509645359288,-4.6315246709284175,-4.673604519355405
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799844763689878,0.9731029280805396,0.9783602268066875,0.9844014540669358,0.9801049088123742,0.9737513214925297,0.9792619263300689,0.9855431399712016,0.9815581621337834,0.9692305491041587,0.9608346370082821,0.9675332966760574,0.9710200857430344,0.9707041813973261,0.9798673990099483,0.9872987365620783,0.9910877217151188,0.9970851565367834,0.9999898398917508,0.9973333495803164,0.98806604701093,0.9699100168158168,0.9405045435166963,0.9178005678988345,0.9210066024730467,0.9386988403268373,0.9618982161438605,0.9822744589990483,0.9954215828458595,0.9999802411839834,0.9996687077673273,0.9997033041685502,0.9994182473838765,0.9994770843915524,0.9989757197560917,0.9999356288951592,0.9999499253228175,0.9996741523486191,0.9999526622813578,0.9999996810749169,0.9998981134505373,0.9993976929805646,0.9999968396921581,0.9994005885084067,0.999906160075042,0.9991928350561218,0.9975898658300038,0.9991634820146797,0.9999992928968128,0.9998903410209893,0.9997909440131483,0.9997835584046375,0.9984219711482057,0.9994908311417038,0.9999983333359324,0.9997800032231906
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907392113433853,0.23037076932866352,0.20690883645404543,0.17593685580600377,0.19848014440212314,0.22761450720802465,0.2025983209217755,0.1694246713312574,0.19116373701240832,0.24615471290075064,0.2771223562348639,0.25274358512761597,0.23899789347103054,0.24027773974662558,0.19964939358154513,0.15887480852206826,0.13321083989501406,0.0762967274135532,0.0045077836317260565,-0.07298074961869377,-0.1540307980379076,-0.24346367137694697,-0.3397811113414792,-0.39704170758822915,-0.38954696533416283,-0.3447382879360093,-0.27340779392559206,-0.1874483587501557,-0.09558175769802393,-0.006286274065159131,0.025738584086967033,0.0243578249128098,0.03410523121371046,0.03233508583816914,0.04524943466827632,0.011346279832727815,0.010007339651068727,0.025526243869200056,0.009730015232505065,0.0007986551599471668,0.014274547910761402,0.03470232362717334,0.002514081481628339,-0.03461883431096837,-0.01369930815714707,0.040170615784549016,0.06938630695803778,0.04089420751525479,-0.0011892038826495136,0.014808981495351991,0.020446717812348247,-0.02080471926656787,-0.05615663387821065,-0.03190734184582187,0.0018257396740652503,-0.020974869607152842
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094821207828,76.8238822935121,75.35933601530657,73.87325177571842,72.41778763533979,71.00470136322095,69.5929760213518,68.1947705167017,66.79467954559861,65.40372169598605,64.00288476030373,62.5742992792431,61.109688869210785,59.64319002501664,58.19765828598993,56.76906883404327,55.35069344355681,53.96843461584985,52.63773908278459,51.38891063061654,50.20812404392438,49.070257340565114,47.97183409532144,46.869925595706825,45.738085761857505,44.570604529739775,43.35301309319572,42.08475466555109,40.77613149353066,39.426710010752764,38.031940323743235,36.5944287850207,35.1066325342036,33.58360494508283,32.0474705151901,30.533266546727706,29.03074450521555,27.524426930500937,26.019414679160672,24.51356160650626,23.023878012957393,21.561988439171962,20.091370115562494,18.61147031898424,17.11075426250527,15.628793766329816,14.16578752318296,12.683262063604188,11.184513817533789,9.682350450378596,8.18675751127227,6.69596385842964,5.21403876032318,3.7249393138437448,2.231035443668762,0.7332093053322233
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.532855757591193,-0.5529340814338184,-0.5354537217944682,-0.513915760411848,-0.5445358596213765,-0.5869137278811536,-0.5882746581308567,-0.6017944953498926,-0.5999090288969171,-0.6090421503874524,-0.5991630643176507,-0.5714145189393847,-0.5353895899676928,-0.533501155805844,-0.5544682609732945,-0.5714105480533362,-0.5816246095135469,-0.6177411722930373,-0.6693044669347401,-0.7511715478319445,-0.8192134133078497,-1.1652490869695709,-1.0748878506572725,-0.8980915003853909,-0.8681601661506875,-0.832518767882263,-0.7824085634559452,-0.7317415723553609,-0.6913768279795818,-0.650578517222101,-0.6052303129904715,-0.5624884612774679,-0.5122037491828948,-0.4769724108792346,-0.4638655701072665,-0.48579603153760686,-0.4974779584878455,-0.4936824252853853,-0.49498774865973516,-0.4941469273455894,-0.5103164064511354,-0.5381104262145655,-0.5293816763905319,-0.5201002034217446,-0.4992839435210321,-0.5180395038245447,-0.5369937568531444,-0.5174745404212295,-0.5012517539295995,-0.49783663284480717,-0.5044070608936728,-0.5092063471573711,-0.5180749018935398,-0.5109005535205648,-0.5060961298250173,301.49782613833656
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.623611901402738,5.730128169841761,6.585656753806559,6.332130091091252,8.5256386650783,5.326084015655891,8.089017171738327,5.64109453830194,6.784505084934787,4.442893659456991,9.601592209394044,6.283496075802898,9.462233881012477,6.00580168688746,7.293978376893422,5.898854060739937,6.506930182360654,6.499748974747228,6.663434236161857,8.840303462520236,2.9339228918532925,1.628125276182692,2.3524306531241415,11.872989722481549,7.179105091291687,5.037015401996192,3.949053276669687,3.044469772519127,3.072286519017955,6.11324693198464,11.265185373066823,6.015247295252236,6.646995800677096,6.7008008269001555,6.076519169813887,4.490190024020918,8.629712608745779,5.378816462461492,1.9230244031309955,2.1461511481122293,8.30019639184235,6.166920222700119,5.7641169527338905,6.36843005731313,7.036200216500978,5.797265170069178,9.787362837606581,6.244271806424101,4.8451195209351905,7.719574166970135,8.70168364021845,4.9135411557390185,7.5787687146721545,6.5631310460018355,5.6353708673299385,6.678296851178269
Num_Collision,0
