,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631376456,14.523907526020436,13.82174148673559,13.026072093474328,12.365358011925945,11.544162526736976,10.924480976972697,10.064698059715552,9.397432070333272,8.549634934069942,7.8970957705291,7.056614692202917,6.464517443233011,6.303174630807804,6.251705926032516,6.509406659796194,6.064922507917453,5.52861677582659,5.761630304802023,5.977708795367932,6.41467064416352,6.04820736935296,5.5936322310315765,5.896747364905379,6.294711479197693,5.929614098446838,6.231424563912959,5.846462079485255,6.167995577679609,6.602767891676155,7.086513069493914,7.615239051431229,7.887267072899637,8.342438130831274,8.79418333214887,8.707150081639854,9.123937670059854,9.375066680109821,10.017640478238993,10.39427929836255,10.694418153405042,11.109065989709286,11.480745570744613,12.075991751527532,12.536266557384657,12.619731504177402,12.318428095285793,12.390805723394912,12.691712774424744,12.271741724809072,12.365372771413927,12.564285669777975,12.078663179170935,12.061559707970469,12.350772717956776,12.033129321597617,12.182837460629107,12.532863396944066,12.209685284335206,12.373727740921026,11.904514217485293,12.241962800038714,12.493486249442576,12.262966208201844,12.537883362349433,12.189259859051372,12.488583940232962,12.320620233765567,12.543276379305846,12.19931650165215,12.467211494172092,12.384994352152903,12.60534673615815,12.193937823676245,12.44227236232632,12.478149352728192,12.564217285016058,12.223432900718514,12.424214355494883,12.545631271426135,12.17916201190491,12.38853890293125,12.526110469840562,12.264490884205019,12.477259219146042,12.348491337903063,12.561045600764844,12.735236103627951,12.953222647430476,13.320585006398252,13.681636662946977,14.082217706776342,14.534758175451564,14.865934336067111
Xpos,3.6805596293872607,5.160646804130891,6.556708568787259,7.882644566314373,9.126255885300951,10.309536816855628,11.412503340839514,12.453688008930754,13.409406016688381,14.302677999376524,15.11408636329111,15.857575254023434,16.523168832377703,17.152685072835204,17.753540754180815,18.352562023868515,18.964653631361514,19.533861217663592,20.076765480668378,20.628557341625402,21.19240485233732,21.77773320417541,22.33197845304121,22.861730154847656,23.43173975358738,24.0184038868711,24.61527004799327,25.207181869178722,25.775163747493828,26.385357974792104,27.04592484880132,27.76038436341669,28.523894068672966,29.33430181345979,30.18815067880567,31.05463482780341,31.936111282044052,32.849865546983885,33.80176637642734,34.80618018172953,35.849118146275174,36.936697479914905,38.06666203384612,39.23646873315091,40.44970809422523,41.67342047899744,42.89031095646402,44.08440843644496,45.29988400604962,46.49761803232068,47.6992951889764,48.93647542402279,50.17083566891086,51.372572161013466,52.57975442958263,53.79530600717208,55.0018206079859,56.23707424811523,57.47331894405135,58.70236042283695,59.90991574026047,61.10480756527032,62.334070446640354,63.56722733637612,64.80638913250247,66.041966410784,67.27584809875003,68.51364786921492,69.75150888554973,70.9771510301778,72.19492868464472,73.42232694681316,74.66271828335377,75.89681425762741,77.1266829490633,78.37255106058839,79.62460066029259,80.86147653016143,82.08939085351646,83.33358226460929,84.56703881705194,85.79480923188787,87.04037307863403,88.27892538963212,89.5149874792227,90.75494713709365,92.00069251732178,93.26607452950464,94.54898479649546,95.86269849618162,97.2127916110396,98.60218665751447,100.03112641054946,101.49915177454537
Ypos,4.533742522173395,4.332207191978034,4.1094842745939415,3.886872945906282,3.65716780448089,3.4787276640860068,3.2945278966857567,3.158392012451442,3.011942768818187,2.9112749214276237,2.8018751362482455,2.721118963025401,2.625065100971845,2.5342621040891333,2.353880005837511,2.1335679211089986,1.9910704315845302,1.886561218317404,1.73300359758094,1.5307007524401246,1.272710539050135,1.060397475028995,0.884990831910634,0.6631547814798084,0.4449377304356916,0.2774370908610709,0.18038304273090713,0.050562954714158594,-0.1418147557260435,-0.3331368602798362,-0.5160451075115086,-0.6934141988438598,-0.8253792401362092,-0.8596613102490076,-0.7859327680887914,-0.6562754459280655,-0.5284324054399312,-0.36207134277032793,-0.19239038686827012,0.020981164417156813,0.16541485054775015,0.2360184848229081,0.2084318099395646,0.0861923505154345,-0.14020613428516082,-0.4330376454473487,-0.7243795530813952,-1.0489243208326466,-1.3719832467840802,-1.7215221880853182,-1.9745824696665388,-2.1197757184155126,-2.144476857082613,-2.050276632216464,-1.866071699876188,-1.738221637500056,-1.7096036735674438,-1.7648898912464435,-1.817060643509234,-1.8082902215457932,-1.6950189612490307,-1.5226964049451084,-1.3813079348773478,-1.282006894872968,-1.2254185599013319,-1.212321990820035,-1.2426825819157707,-1.3173394206880171,-1.4367969489409766,-1.598807739073794,-1.7981361168678374,-1.9911799561762602,-2.1451598769900273,-2.255017805403179,-2.3215960843399395,-2.3449910644247263,-2.323604370628147,-2.2581490521266807,-2.148927544392799,-2.040786964405192,-1.9729348824611568,-1.9220945608851914,-1.8938542949503634,-1.8609046717684696,-1.799633889391498,-1.7507040128987885,-1.742308898253266,-1.7128038885926269,-1.6358055935555325,-1.5964987162172,-1.5519985289552005,-1.5582817467587038,-1.4819797853324492,-1.3766986216821193
Xheading,0.980228619893586,0.9773114511436519,0.9823652606660495,0.9801939585287152,0.9726411205629995,0.9766213502397239,0.9808913718556385,0.9837916901735085,0.9839456515976546,0.9864282200669977,0.9874473645958083,0.9879468771719065,0.9881726310239426,0.9884154283381321,0.9796348417163123,0.9680731068800672,0.9706915660527858,0.9747903441393518,0.9711176352100612,0.9612957740213243,0.9461117645387942,0.9448493612020531,0.9470497261780146,0.9395784376473126,0.9379505128934045,0.9473879529807374,0.9636092655239252,0.9679140150059559,0.9614378906672925,0.959172660378396,0.9611116535718212,0.9651834745413166,0.9749897600902344,0.9895017059911538,0.9991524369750238,0.9991190141982695,0.9959145054219231,0.9915952869164198,0.9897734135454714,0.9848215043523597,0.9892377412900122,0.9985714914871178,0.9992580400348423,0.9980411626731523,0.9919575367462392,0.9835018385176347,0.9782795238705484,0.971587329459083,0.9679226292638567,0.9641594939570937,0.9735551975092366,0.9869822516495277,0.9969963155951252,0.9999119460118756,0.9958860983347635,0.9954170197996887,0.998640015614726,0.9999913869431505,0.9997007526850018,0.9999942984561176,0.9985159836454307,0.9946787753446481,0.9941579762109324,0.9958611264007996,0.9979662868536365,0.9994810361598492,0.9999990375120155,0.9993423246156349,0.9974199064047006,0.9942724501703639,0.9903075630847831,0.9891312863165096,0.9912653692797131,0.9943621133599477,0.9971648527277888,0.999133358903912,0.9999783270703257,0.9995908336824286,0.9979483582022886,0.9971322708159138,0.998042063186281,0.9987174179474944,0.999443051518716,0.9995283059004565,0.999111137983525,0.9992246584105158,0.9998127593321143,0.9996964988755443,0.9990622719890354,0.9993108353896127,0.9995025030951612,0.9999378438771297,0.99916424481852,0.9983554690376122
Yheading,-0.19786827118443165,-0.21180728850417146,-0.18697190868289496,-0.19803990422085993,-0.2323128291548981,-0.21496683059471913,-0.19455620426797918,-0.1793151146600623,-0.1784683577054123,-0.16419307736763677,-0.15794841611359353,-0.1547933069815289,-0.15334552910084823,-0.15177266230499756,-0.20078739227216338,-0.25066802695113327,-0.24032869906440674,-0.22312280244897428,-0.23860121245295124,-0.27551848367894116,-0.32384028316639235,-0.3275052436772153,-0.3210869292670561,-0.34233369613322484,-0.3467691384235332,-0.32008759199157993,-0.26731476464355897,-0.25128163393899333,-0.2750221489066422,-0.2828211583008424,-0.27616007924470104,-0.2615738145769788,-0.22224978676972265,-0.14452118820642215,-0.041163183633816165,0.04196659942714163,0.09030115110122544,0.1293784640701189,0.14264848347790127,0.17357017187626184,0.14631709130322065,0.053431979087368575,-0.03851453525262271,-0.06256067143199619,-0.1265711076523133,-0.1808981305387988,-0.20729007013268427,-0.23668134957061412,-0.2512484502617727,-0.2653233314512713,-0.22845191485901656,-0.16082921043401446,-0.07744899411706616,0.013270275910615961,0.09061390149177816,0.09562926692757893,0.05213558490148323,-0.0041504264256011485,-0.02446231961693266,-0.0033768410174581116,0.05445943815903708,0.10302491872780586,0.10793478742362568,0.09088793607366545,0.0637439432696577,0.032212704897823845,-0.0013874346985230017,-0.03626180127653791,-0.07178809307704444,-0.1068751366418833,-0.1388917942035398,-0.14703502450044756,-0.13188240089850523,-0.10603767026080171,-0.07524796664606587,-0.04162368466854661,-0.006583721564034487,0.02860358750344538,0.06402401394287001,0.07567849428667964,0.06254630373468525,0.05063120666436669,0.033370447569025206,0.0307110029755366,0.042153694467574394,0.039371081067048064,0.01935061437535462,0.024635546187952002,0.04329638192859454,0.0371194594911402,0.03153959902261425,0.011149366903861067,0.04087556576044842,0.057326760266818794
Operations,0,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,2,1,1,2,2,1,2,1,2,2,2,2,2,2,2,1,2,0,2,2,2,2,2,3,2,2,3,2,3,2,2,0,2,0,0,2,2,3,2,0,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.16011781608837,95.7534122183409,94.41693706697004,93.16250714704488,91.97132311989901,90.86018930742583,89.81337544390017,88.85148163436807,87.954314344493,87.13852598620184,86.39200610951157,85.7225929289755,85.08951082044572,84.48104829611347,83.87299271459145,83.25548657671149,82.68250911533626,82.13399447100515,81.57503099847546,81.00255137047732,80.41070571834007,79.85145869776142,79.31577770396777,78.74048050305694,78.15015313332991,77.55135897631337,76.95697507232484,76.38562249576458,75.77251466414445,75.10957885319458,74.39321457359603,73.62854778749343,72.817892669296,71.9646877511355,71.09952345390568,70.21961676732283,69.30829187219507,68.35935586915133,67.35935326188793,66.31996799155387,65.23446743974299,64.10416684616393,62.93169178316574,61.71367808175423,60.48472143956599,59.263833883962114,58.06680821763378,56.85013482921837,55.65316074305366,54.45346307334618,53.218042314985006,51.984125105944386,50.78126047513451,49.57219365674951,48.355696301793536,47.14902660254827,45.914170903140125,44.67838720941655,43.44931609771628,42.24093522917562,41.045300023795825,39.815947782261595,38.583034097741006,37.34414203355845,36.10865822877688,34.87462620816043,33.63652045963297,32.39848628655019,31.173322133585874,29.957378032689782,28.733228495282756,27.496685326861137,26.266270000113423,25.03933771730122,23.795201014421778,22.543275887869147,21.30478064755313,20.07362998589873,18.826456904730243,17.59146376081737,16.362710990532833,15.11686664857356,13.877889001118286,12.640533664210274,11.399675933924769,10.154233436218393,8.888552127781859,7.603907834462389,6.289610414061013,4.93881317995752,3.550277709194166,2.1196103845717964,0.65269442333584
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5932944022525248,-0.6635248486291374,-0.7455700800748417,-0.8088159728541342,-0.8888661875268156,-0.9531861364743435,-1.0381061904679,-1.102832710124929,-1.1842116417088562,-1.2534801233097141,-1.3305868194639316,-1.366917891470223,-1.3915374756677608,-1.3919444184779621,-1.382493862120043,-1.4270225386247688,-1.4514853556688934,-1.4410365274703025,-1.4275203720018652,-1.408154347862748,-1.4407529794213474,-1.4643190062063525,-1.4247027990891752,-1.409672630272965,-1.4012058429834582,-1.405616096011471,-1.4286474234397417,-1.3868921683798732,-1.3370641890501247,-1.283635720401449,-1.2353332138974054,-1.189344881802569,-1.1467950818394996,-1.1348357027701752,-1.1200933134171578,-1.0886751048722374,-1.051063996956259,-0.9999973927366028,-0.9606147296659344,-0.9144994481891189,-0.8696994064209491,-0.8275249370018045,-0.7819862985884924,-0.7710433578117559,-0.7791124443961337,-0.8029743336716635,-0.7833266115845845,-0.8030259138352989,-0.8003023302925101,-0.7645792416388275,-0.7660827909593806,-0.7971353691901228,-0.7909331816149958,-0.783502645044031,-0.7933303007547323,-0.7651443005918566,-0.764216306276424,-0.7709288882997285,-0.791619131459349,-0.8043647946201986,-0.7706477584657705,-0.7670863154794105,-0.7611079358174422,-0.7645161952184338,-0.7659679793835394,-0.7618942514725475,-0.7619658269172191,-0.7748358470356855,-0.7840558991039082,-0.7758504625929739,-0.763456831578381,-0.769584673252286,-0.7730677171877964,-0.755863297120559,-0.748074873447365,-0.7615047596839872,-0.7688493383455999,-0.7528269188315129,-0.7650068560871262,-0.7712472297154598,-0.754155658040732,-0.7610223525447246,-0.7626446630919883,-0.7591422697144949,-0.7545575022936237,-0.7343186915634661,-0.7153557066805307,-0.6857025795986234,-0.6492027658965069,-0.6114645292366463,-0.5693326753776304,301.46691596123594
Acceleration,11.906263600920775,8.44451299265446,7.8645795196495785,8.563047766517196,9.932563006382976,8.636191448332408,6.5130216942288826,9.32972280027621,7.188271046689883,8.933301075475374,7.288546457974815,10.105943771917355,7.857432935107198,8.46648443189906,6.631761003650154,7.9316254723708,9.460943440456862,8.380802356803889,2.345306474240269,7.352023290347974,5.980442345462608,9.492547003999107,7.775884433462441,3.1049848789115617,4.79928595658121,8.372766693935557,3.0798922024072413,9.603454422186894,3.4823013157296083,5.360680957181242,5.096801324449186,5.352091170771616,6.790793736591397,6.188953424847267,4.894344305326154,9.880970035625738,5.139754429690628,9.13779869587203,8.239181907538722,7.206441165852748,6.028283076503582,4.5015148560765805,4.409226698290993,11.940647669413053,4.602879762878929,6.737003241266981,4.041718036926916,8.031613025312884,6.282774871535189,8.616429730045148,5.7631813383515,3.8678927842237174,5.062760412844282,1.3645655941140709,8.474977461917502,9.751253989768301,5.5505875898463515,3.899146413012552,7.014417626687373,7.229441133390604,6.268475650649965,7.048641054867156,5.639462484333785,3.256033509019734,2.9406570294316405,3.5179656204324155,3.001091806461832,1.683942325016221,2.2279707273506375,3.44024769054524,2.7445015508038644,4.986981612912931,3.419669283349986,4.266102280676771,2.5395463142119263,0.4462259113546417,0.8709969006135635,3.408319301829384,2.0086384696770994,5.397332691460103,4.5844913060924055,2.625874796609527,2.3646662849806055,4.83483852476216,2.364599711261041,3.7784815627053927,2.8835198948509846,8.14602083741659,6.194007505030258,5.295045564642761,7.688984142669648,6.702268685649309,7.20863152928912,9.314259422951805
Num_Collision,0
