,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.779438095301073,13.460666432946898,13.080965174366073,13.21881355155263,13.557523794085855,13.908894715750586,14.208213126654778,14.816631417398932,14.55754204672625,14.20486457559549,13.79824541820454,13.38148381208904,12.782687256174603,12.781885600533059,12.236219121551594,11.685141962658598,11.72355988397416,11.922328447160185,12.18757195837538,12.576277972165443,12.886443067887756,13.224718071692708,13.610458214183042,14.022270556202248,14.463663470674609,14.962243766582953,14.98153730775302,14.563482313251567,14.077051568895481,13.690209323510375,13.3025684419346,13.342624785527818,13.624989752027046,14.042669445050777,13.770325085409555,14.042471332107167,13.738210217836965,13.36943358211557,12.953669176799554,12.448495906155136,12.344304049639891,12.10919622244095,12.258345858057327,12.14228498433025,12.331612277927858,11.946893767667635,12.041353183050473,11.554980825338351,11.851378801583863,12.211597328074815,12.251559310137518,12.436326963910375,12.544526283317634,12.671609268619594,12.939863215460004
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.8165754621913,32.11974870338981,33.40941995923248,34.69666599543962,35.99875652588306,37.335221955137925,38.69194631399759,40.1080900024244,41.5444724092994,42.93662357879951,44.303275354631815,45.632440960075165,46.92458106916341,48.184471066470955,49.43390431826,50.62838226193949,51.79570204983523,52.97821099048139,54.18404905175419,55.419240550016674,56.69013054757334,57.99669676260806,59.33836726046599,60.718154510691726,62.144069689607804,63.61325134716671,65.1105888532833,66.58989003130189,68.01550910502728,69.39310402693123,70.73776901817594,72.06773242564532,73.41357827585826,74.79768286142101,76.18770559706785,77.57645302303509,78.95422173747158,80.29278948602862,81.59351829969077,82.84697102309904,84.07077626634867,85.27935020214281,86.48566820191577,87.69358327092456,88.9076831360163,90.11023114118368,91.29136780897902,92.42603720365057,93.55141412454734,94.71872446159209,95.91446086168385,97.12986029801958,98.36949418658804,99.63068728541552,100.91092272435432
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.57881622855415,-8.186519696148288,-7.879437059106507,-7.617214010264013,-7.305156001637833,-6.978155964208861,-6.59667298021584,-6.2775815890998965,-5.953971722757941,-5.5994059838387615,-5.299822606828729,-5.019026566698379,-4.81657325206764,-4.608377884436079,-4.502223080152155,-4.461689322095628,-4.419230203980674,-4.41562485333119,-4.387253346446034,-4.455689812034198,-4.55014470063277,-4.557064130456238,-4.4867991609565205,-4.476829002830019,-4.537171731678224,-4.529888133667878,-4.453378752367434,-4.453722966507945,-4.556355067879113,-4.715974742581998,-4.831670338258829,-4.873880666370674,-4.831039003814795,-4.8337330634127955,-4.833146956258048,-4.76293516785054,-4.592923910395155,-4.38501955574815,-4.185599148601526,-3.9869142917722136,-3.790303168053723,-3.6084155867403704,-3.4349459169270653,-3.2653081054906568,-3.1093131149756736,-2.950049815200096,-2.7328193158905143,-2.420201670435195,-2.095804471741508,-1.8017831066008922,-1.5444307169697968,-1.3271956718447693,-1.1823378303927914,-1.1539387526440297,-1.2078584820777891
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9743813448248045,0.9650213874559462,0.9706804792555709,0.9758250022048124,0.9741683130083088,0.9717061352924933,0.9668077686417623,0.9731692640460587,0.9739663189486155,0.9715365039507843,0.9744795278625679,0.9776358229702549,0.983803189202896,0.9859252823779555,0.9931614194515703,0.9970750025820168,0.9986659535433785,0.9996358471086806,0.9997446141542203,0.999686913611624,0.9986953544488841,0.9997834412116625,0.9997402931668947,0.9999561991267968,0.9997523417432774,0.9999994196531367,0.9995100039251826,0.9999695724114283,0.9989566321987005,0.9961943724248339,0.9964038484836358,0.9987739140509272,0.9999997750274496,0.9999946202088597,0.9999998938140165,0.9993949408139695,0.9958840059085953,0.9915040419381929,0.9899046324120614,0.9882001419929846,0.987848085706652,0.9884261798214475,0.9892851488860829,0.9898389761820845,0.9911181322106108,0.9911221234226218,0.9866377809471278,0.9749202226693539,0.9679742066523237,0.9693036826914113,0.9745030138508441,0.9807133400672767,0.9892284984069237,0.9974530054507117,0.9999818565046286
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.2249021895344847,0.2621711688050396,0.24037347439385923,0.2185533460553231,0.22582315632048425,0.2361931130133281,0.25550486980473885,0.2300903811897673,0.22669276466990262,0.2368898931805402,0.22447639024348848,0.21030501098469437,0.17925201509107466,0.1671865352471564,0.11674928228020041,0.07642930868502779,0.051636355732124356,0.02698468408765485,0.022598815668725923,-0.02502148584048356,-0.05106455720181678,-0.020810350284561678,0.02278916888724694,0.009359477971016118,-0.022254329440200983,-0.0010773548115535422,0.031300991253972954,0.007800913491715996,-0.045668884223618984,-0.08715946505739508,-0.08473116738839234,-0.049504228217305976,-0.0006707794348118567,-0.003280175809079923,0.00046083831841490814,0.03478149328942697,0.09063689522180728,0.13007588100884132,0.14173503000014356,0.15316814082910724,0.15542251949348657,0.1517026270160787,0.14599621294211984,0.14219283115123166,0.13298439007398585,0.13295464061939774,0.1629290925762719,0.22255462122889613,0.2510496669103638,0.24586657097065437,0.22437441029587454,0.1954516426487279,0.14637956804002047,0.07132672652899882,0.006023841096542307
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,3,0,3,2,3,2,2,2,2,2,2,2,0,2,2,3,2,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.69115364970651,70.35582345311013,69.04285108771715,67.73687641797697,66.41199015433095,65.05215409683566,63.66836891072664,62.23131946734587,60.77444449298863,59.36027100520082,57.976292463590006,56.63165796673294,55.329406300612334,54.059283315292966,52.80577758612254,51.61097520340454,50.443185951268454,49.262591950078566,48.05727576029499,46.82887163597257,45.567097523461186,44.264185691615836,42.920912978898876,41.54402213549141,40.126727804912655,38.66155157802999,37.162931107715046,35.6887796867203,34.27773491211317,32.9217064399633,31.596320783185583,30.27922349971545,28.93746535201292,27.563791351760784,26.18492115005539,24.79909390706777,23.41098487826394,22.056610755297907,20.740899508858494,19.472178861751175,18.233177323595744,17.01123795938392,15.792642938064265,14.572968772154804,13.348889334898303,12.13585909485751,10.936998301588627,9.774664662431633,8.624639754967403,7.440771928174058,6.236659987537593,5.02110218042743,3.7883332846848363,2.53393675824076,1.2580992545656147
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6435020822236623,-0.664669803403612,-0.6870276346070199,-0.6940253302598194,-0.6751137363539783,-0.6401639425047136,-0.6162148138909771,-0.5629505566192279,-0.5431250256427589,-0.6356991758800978,-0.6951958624128802,-0.9214385598518993,-0.6977483338793959,-0.7298770146806319,-0.7464942708295652,-0.8051976172820048,-0.8322107478639182,-0.8194059988101117,-0.7946838102164264,-0.7715958756775763,-0.7382258874886176,-0.6970881681546501,-0.6567272872830401,-0.623109156592534,-0.5827056694212445,-0.5348237731173384,-0.5013795296850532,-0.5258485790052632,-0.5889552253928585,-0.6439715278501339,-0.6746143432222844,-0.6829027165298598,-0.6582418522974756,-0.6263259997478627,-0.6211297982946107,-0.6141727570123763,-0.6118909711961713,-0.6456258770339645,-0.6842887535605868,-0.7312793528926811,-0.7609984618445687,-0.7780606357881759,-0.7814049786803459,-0.7803258340905384,-0.7759205627434991,-0.7869697599592076,-0.8011392067311167,-0.8376663608430057,-0.8499750925357699,-0.8161321732066558,-0.7958880593635351,-0.7844421928898377,-0.7672311042574051,-0.7456034735559238,301.2758375036751
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.8266775804368836,7.102817829940701,8.25332644447685,7.506793112476895,4.6348664512852,7.697176988049913,6.593192923637983,7.410774467311661,9.09501071356984,6.7487090921431925,5.965506952138131,8.549293663633145,7.5159454896077875,4.146646321602462,6.837159061739317,8.327900043460108,4.441279903120056,7.935077790360667,5.667387383394527,5.790833895870315,10.051426864233001,6.909719967374989,6.056296965932237,8.39969871409603,6.002501513079434,8.312089123346691,5.38121867107081,7.584567887073198,6.081366650885478,7.33193947298862,6.052397272921757,5.882709620412111,5.494338128033033,6.576998823563975,4.590526664260167,6.271280098999437,3.1455074515275245,3.8282473748759203,6.884537048239965,5.640728114767336,3.0815624518700724,2.3556341613280143,1.5693407211204227,1.3320794052452114,2.4060181110272914,4.685410338492847,6.443228041530411,5.17807585214002,7.801501469107394,5.064373870375481,1.8260341230641477,1.9805342459620436,4.908300279451281,2.8443251883180762,8.259983720241243
Num_Collision,0
