,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,11.753301415754681,12.017761115361026,12.190602320625771,12.634605850897893,13.12648077954615,13.558493956649675,13.883875866583386,14.42006337771085,14.905934863186426,15.227328600843913,15.193168570617296,14.900999930197912
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.588000254349353,22.77308746410052,23.98418202417071,25.22550571571346,26.512221657687526,27.844273541089407,29.21380289915546,30.63021394517069,32.09561088288588,33.60119503841383,35.123186695193134,36.62477420774203
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.001164943923359,-1.8902344530963935,-1.8470377982415234,-1.8656864638936592,-1.81377848749192,-1.6882748715146283,-1.6251736634592235,-1.6268745217737588,-1.5697418422616534,-1.4731117492838501,-1.472068023949475,-1.5589631137313267
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.999354582866786,0.9994252095142928,0.9994868754562235,0.999992984491089,0.9996002171308027,0.9977580736130555,0.9988511798806979,0.9999622499802039,0.999510618558356,0.9987618103381773,0.9999034385502152,0.999466982565993
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.035922384430214865,0.033900598627634615,0.03203101295238074,0.00374579345461593,0.028273767206584883,0.06692403559233893,0.04791993792710479,0.00868899387317813,0.03128135849180132,0.04974782618373113,0.013896531058357104,-0.03264583833245848
Operations,0,0,0,0,0,2,2,1,1,0,1,3,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.547176251848361,14.359845876653122,13.148138953000016,11.90745873231174,10.619930233678282,9.286146042500791,7.916237127117364,6.499841613337517,5.034480046501999,3.531085539191165,2.01088692641979,0.5068896597853605
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5620714181770783,-2.4163318043282453,-2.2105297461419067,-1.9954277792230912,-1.8158165186023707,-2.801634132751288,-1.8387205921716703,-1.3850101792208247,-1.4675280257487593,-1.1236545588379285,-1.0411471287980105,-0.9017584254368658,-0.9246619234628559,-0.895326332179279,-0.5706277532013728,301.4768449070054
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,1.3226876587174026,11.744845383309498,8.616490621438603,5.833711235685864,8.178422691182945,6.424218502678598,6.893572726922474,6.7089771793189055,7.9126507909446415,8.347503118133552,5.957943244472508,4.5341085699846415
Num_Collision,0
Num_Off_Road,0
