,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.547908356520479,8.372011468938723,8.462635846545197,8.597754292950496,8.204995323294415,7.6379219379750145,7.0397065736926505,6.308928514965712,6.455842283431103,6.745042944531533,7.108588674198373,7.540885573625784,8.02830152479976,8.560421797578016,9.127474137509296,9.722404050025055,10.341108698969595,10.104123994554541,9.800912666708093,9.36917258585389,9.503973247615294,9.204285964515543,9.337388457848517,9.038008938490623,9.172755088023196,9.352916701931791,9.618515309058484,9.43187726758947,8.87058128885754,9.011633275582424,9.2792132560718,9.497580473943144,9.947985904102769,10.178279641404064,10.46352143575187,10.957341497113553,11.603446765521777,12.056443096741038,12.48690586240825,12.947615951466448,13.4389545590158,13.851150624433231,14.417127468330891,14.936320122592319,15.034916823624576,14.770201212475529,14.93763274736824,14.680678342943613,14.843333057860686,14.917632643494036,14.97598882864031,14.51384849023465,14.577782731182467,14.774988138027554,14.942494715409046,14.668330961302386,14.776435087854548,14.880203308488207,14.834866292769526,14.803473675628446,14.750634441686366,14.72199707196529,14.76326221208023,14.76483757883359,14.739986402772608,14.751328068513976,14.755492898107919,14.772414339193247,14.764525693412395,14.758944934258505,14.752500484667191,14.783212863303076,14.757709319720126,14.72617034825853,14.754241092095446
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.326729590222001,15.162518612484186,15.978287764997587,16.78201696460318,17.558674269849313,18.31699742417183,19.032723280809382,19.66617703891187,20.249305403984977,20.86316597017267,21.516643017455788,22.21439233272287,22.96176676796669,23.763671847587748,24.624294985000574,25.547108183015144,26.534933025755706,27.53714804048451,28.5026333751307,29.437899015236923,30.354003823987206,31.26805427586693,32.165547679909714,33.061707039440144,33.941448519698234,34.852793240187474,35.80052235721662,36.75242549649888,37.66628086445331,38.554177546629745,39.46853395135283,40.40420771101538,41.35490487557064,42.34718265884972,43.37238839229149,44.43916369491594,45.564990654747575,46.737724179573426,47.95875979622328,49.23200238475203,50.55096431853056,51.91377752186459,53.330216165215646,54.79729064391412,56.295343271191555,57.79010675219203,59.27275885489083,60.75680114824612,62.23096490659097,63.72048788855009,65.2123048480643,66.68972270023211,68.14302066438105,69.6104440522545,71.09704594880776,72.5792135311326,74.05031031499195,75.5332235016024,77.01981078143046,78.5008955300555,79.97841749952903,81.4513122670495,82.92509065542681,84.4022904004347,85.87713770530382,87.3515826783104,88.82625374639916,90.3027067461195,91.77889673450561,93.25501891572107,94.72978428095739,96.20586802174282,97.6839247684181,99.1575738757872,100.63160574004702
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.320699502331001,3.209442405568435,3.009334493652237,2.7214315027942018,2.4016857399901683,2.1755684370759543,2.019152413976382,1.8129693097973654,1.5574614866695256,1.3130227365234937,1.0813373041198386,0.8556866152699092,0.6343668423626025,0.4182526227824025,0.20977155791143373,0.012289781843027434,-0.16982060614967245,-0.38007577777548496,-0.6171380887934104,-0.8278107054558683,-1.0625308613046496,-1.2820520775546993,-1.5228885015303417,-1.7458153659645983,-1.988673209926681,-2.1446564894539875,-2.1967124583601443,-2.186218857340903,-2.242871219780491,-2.34152831703495,-2.358084010842325,-2.27119551253483,-2.0795138773605713,-1.8898723736994372,-1.777731479633424,-1.7079243295112827,-1.5990026787698748,-1.4167599070199306,-1.2958905789259523,-1.2824035103277245,-1.3587447860193473,-1.3910294100774325,-1.3595288685094737,-1.3963492107641629,-1.4859231660300891,-1.4844348127317313,-1.4089957521160466,-1.40478748940771,-1.464910942465232,-1.4471651955436136,-1.3626311778452382,-1.3571693903575832,-1.3783963815112192,-1.3608615298858342,-1.3689501435595197,-1.3461983522046208,-1.3539917320509305,-1.3293303145504343,-1.335694045991985,-1.3107657484646038,-1.3164368889967757,-1.2906883510141343,-1.2981311652338405,-1.2880650315120914,-1.3155987205390711,-1.3176538927800074,-1.3533687614148786,-1.3582136494360246,-1.3945385702775959,-1.4000211175681463,-1.436968823763448,-1.4350146111049609,-1.44739399779978,-1.421170997755144,-1.418184940309581
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9867067635289812,0.9884837097140979,0.981550074106469,0.9659612317378686,0.9505549180491603,0.9544782379401001,0.9637551019289593,0.9578514295135555,0.9446988670275921,0.939581084961789,0.9409041531713536,0.9454134231700648,0.9514222911836019,0.9580850495008417,0.9649431560034412,0.9716910306646747,0.9781317787396796,0.9778724897511949,0.9751652920415452,0.9747920156153264,0.972450107348041,0.9717957247886491,0.9695718539771145,0.9693559387618056,0.9674236468073618,0.9773805410057721,0.9908629283216447,0.9977461579144863,0.9977549566298832,0.9963402894050628,0.9986533990431916,0.9998228739363605,0.9942849981936694,0.9896300251188205,0.9931747130287404,0.998683731234346,0.9971788830631884,0.9936467398977246,0.9957280686364832,0.9991378105945541,0.9998374164404756,0.9998362329732814,0.999970060713618,0.9998646001865119,0.9991132288778233,0.9999420566262285,0.9996153737927991,0.9999656490163323,0.9997658488469855,0.9999940262101912,0.9993451662641853,0.999928833346603,0.999998156125706,0.9999897092914937,0.9999995234253035,0.9999731318665546,0.9999979789957102,0.999962325123828,0.9999950797530872,0.9999582807783106,0.9999933936958733,0.9999528255597628,0.9999956026915701,0.9999974365242055,0.999964262847942,0.9999764905258534,0.9998841247686607,0.9999465234754008,0.99986050383651,0.9999375408407745,0.9998506231649207,0.9999694094864526,0.9999876571257709,0.9999759896918133,0.9999770633410299
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.16251080827490522,-0.15132731290105872,-0.19120526149032918,-0.25868687399916473,-0.31055651300939446,-0.2982805613826715,-0.26678849957579004,-0.2872640579307446,-0.3279390959260331,-0.34232643015406716,-0.3386729610478197,-0.3258733792285892,-0.3078889797296186,-0.2864839226256329,-0.2624589599958793,-0.2362552452874269,-0.20798611352576032,-0.20920180158832086,-0.22147833572954218,-0.2231154998932377,-0.23311110809822752,-0.23582423387452012,-0.24480690344714728,-0.2456604648436914,-0.25316296648195785,-0.2114882456858165,-0.13487274475540018,-0.06710144832178398,-0.06697048992279936,-0.08547530466886763,-0.05187859461743291,0.01882075326963566,0.10675833628815484,0.143639873932424,0.11663614105533128,0.05129137323024858,0.07506180901665029,0.11254401934631517,0.0923342478685939,0.04151668869648764,-0.018031657872612416,-0.018097160931985195,0.007738066709658976,-0.016455433566658913,-0.042104107653888424,-0.010764914774793442,0.02773273295372423,0.008288593809882184,-0.02163902676338435,0.0034565219414204166,0.03618340316232992,0.011930140070485656,-0.0019203502774420155,0.004536662993205111,0.0009762935858855489,0.007330453259810959,0.0020104736991841247,0.008680341752929113,0.003136952281557448,0.0091343693206114,0.003634909161214374,0.009713220632035483,0.002965568667817033,0.0022642758263100755,-0.008454172163611346,-0.006856996106013651,-0.015222911535223742,-0.010341672469171408,-0.016702480887589414,-0.011176511857663031,-0.0172838466991523,-0.007821770344059198,-0.004968460134860112,0.00692964933300244,0.006772945581494355
Operations,1,1,1,1,1,1,1,1,1,1,0,3,0,1,1,1,1,3,2,3,3,3,3,3,3,3,1,1,1,3,1,0,1,0,0,2,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.95143733787376,87.11088702582211,86.28576735941881,85.46865673009219,84.67786750109914,83.91031744833374,83.18863252182699,82.5473794958922,81.95500469348787,81.33295576239823,80.6723195429425,79.96815421384606,79.21502189791289,78.40801035187944,77.54295030169008,76.61638363232377,75.6254913292426,74.62017362950556,73.65179992778076,72.7145535804539,71.79690873869123,70.88208489420445,69.98451292424788,69.08902722436194,68.210866878559,67.30103884585036,66.35394890244338,65.40198809580248,64.48888823067965,63.60240766906118,62.68839142667754,61.751572120345436,60.798602476123165,59.80461090225683,58.778658250713484,57.71151899991897,56.585267610535276,55.41226988582454,54.19138934244473,52.91818534252623,51.59907263031944,50.236227862617376,48.819822195957386,47.35271186276231,45.85468940735179,44.35992526177679,42.877237776143744,41.39319752829874,39.91904753044117,38.42951134670639,36.93774256227266,35.46033712072799,34.007005756910715,32.5396141549002,31.052999491564602,29.570887048478237,28.0997748711146,26.616944801079626,25.130344237940708,23.649377779838865,22.17184575909434,20.699122311772243,19.22532686643182,17.7482377169854,16.273229057448148,14.798806123939377,13.323936690799167,11.84747960869669,10.371143835002453,8.895011888687408,7.42021737892892,5.9441323728515965,4.4661205431691835,2.9924230940509053,1.5184068987387154
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.118669625154098,-1.159449687948353,-1.174880333596704,-1.1828893706733794,-1.2092107710069513,-1.232449947234599,-1.2783150734932462,-1.3587469740652125,-1.4076251975956637,-1.3779510689103631,-1.339363780544275,-1.2958346709035595,-1.246867684066828,-1.1929884539665494,-1.1349399498106436,-1.0734333306336907,-1.0091076969188322,-0.9946823002629372,-1.0316262982752136,-1.0627536526731518,-1.0823551582373199,-1.0851761555132242,-1.102428030043427,-1.1045143001140616,-1.1218396541970463,-1.0901719672913686,-1.0529100565930207,-1.0480391933591022,-1.086900134877169,-1.1135194383815303,-1.0859837576163613,-1.0631806936678956,-1.0470303557777285,-1.0060084261336684,-0.9740473484566436,-0.9328607492054957,-0.8737486106163033,-0.8270022752892601,-0.7791194566201938,-0.7267960000814995,-0.6808872877932117,-0.6371552322979355,-0.5835943333400095,-0.5328896668049268,-0.5019775445894865,-0.5052358544249884,-0.5173125143669566,-0.5159597521549983,-0.5258500021424268,-0.5104638162652222,-0.5082312155662692,-0.5225945584553315,-0.5466686361827229,-0.5326083979894847,-0.5133853366644026,-0.5178875569136352,-0.5288878226363636,-0.517169929965025,-0.5133994368610786,-0.5190335418981569,-0.5224679792554809,-0.5272765526779004,-0.5262045546595786,-0.5229108505535791,-0.5249913404627513,-0.5255770664912252,-0.5251305668597901,-0.5235429178975206,-0.5236642263057654,-0.5238680536849536,-0.5252054902415138,-0.5239149939226762,-0.521988170317587,-0.5263025508817218,301.4740161953122
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,7.632999099576597,7.954904802900108,5.005701519711417,4.897567160056196,10.112157625045596,9.899701923051126,7.128137387888692,9.914947058715146,1.598232983459766,5.042393632057354,4.1657726189112845,4.420762956687555,4.895322626242294,5.326502484666948,5.671516431121439,5.949441763222976,6.1872036697394845,8.564527689637702,6.948496532137735,7.616651300620213,6.549861965260984,7.257729442292956,6.874929868743948,7.154884443645188,6.811053196415571,6.414159887723715,4.531211052705531,8.519364536599284,9.670203379206422,4.6597133931830665,7.206120235497487,4.658812034010269,4.853031981539139,10.561431167111555,6.056195250760084,8.524473350350949,7.7420590413173755,5.343154494839717,9.815641421701455,6.35055698433852,6.77153535915413,9.302063139327704,6.617717787386128,8.038662309750807,7.085674695814905,6.479714213548871,5.7049537326619575,7.452058134281363,5.642733434770006,6.554755034292458,5.910052980065776,8.060995268745044,8.427835073837056,5.43104013322494,6.268517369324999,6.821751687057036,6.104355735215062,6.04833247694546,6.002226608210661,6.0960929980365455,6.130252799272359,6.115781442175873,5.9550029418094805,6.754933388422543,6.359515082942734,6.030350087005445,6.291264010743723,5.8993639978811165,6.102032667052459,6.047655110155055,6.072888298170346,5.549728842472081,6.60050125815077,6.458175166229024,6.077240353791778
Num_Collision,0
