,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.477237129831346,14.559590039583876,14.793373036962517,15.024333877266688,14.787631254652714,14.939237076872258,14.881948447942664,15.09855384114843,14.56871106175368,14.657009528185466,14.69165330555012,14.847151566133963,14.460942062079058,14.008911993697456,13.42069888732601,12.649676893682527,12.313322875645557,12.324405561892002,12.3705883393153,12.567991998798286,12.596865869420197,12.720927268315327,12.901772544018941,13.251939000293255,13.554509317896569,13.92616543486742,14.001104070172644,14.209188254604767,14.465821099635765,14.773048839646364,15.04079379690809,15.180314363340209,14.77506755572399,14.896619787254204,15.075897085033084,15.084818320183532,14.889186227722075,14.259566444507884,14.326803786531826,14.402085532425133,14.619390036159215,14.90353864084766,15.135910908424808,14.750253798227533,14.894774785394018,15.052647482949796,15.170142704619217,14.624914277047042,14.717277895504603,14.896232920484849,15.036691111451397
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.73942347712799,31.145877380813296,32.583818028718376,34.05319700582633,35.49975457748372,36.920590198854356,38.36421352375793,39.829347447261256,41.26131456986805,42.65626288726122,44.077322355107924,45.53214281808904,46.99209221381175,48.413279091881186,49.78021679082869,51.06173245752031,52.2632648510768,53.423047226768574,54.60472007807284,55.80265207508426,57.0105904452506,58.24707806354256,59.51961032572216,60.825410028463445,62.16146103512147,63.524147959151534,64.91308475226883,66.30453353361908,67.72716698412702,69.18968445370578,70.67812744263908,72.18278713274903,73.682355049327,75.16240791082308,76.65941727234178,78.15868897955683,79.6569932171392,81.11288956564982,82.53921293019165,83.97611624729326,85.424731194557,86.90012558790765,88.40230426248827,89.8999711816043,91.37908944587528,92.87751622972075,94.38717695388493,95.88070560638229,97.34486075964348,98.82636029750519,100.32126003250538
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.6878086203315625,-5.329940979123174,-5.043675675445443,-4.77189640089517,-4.40915413441529,-3.974255743415246,-3.602640365014798,-3.286886519318643,-2.8983067917837624,-2.461327765922741,-2.100143463227154,-1.8452536433295488,-1.7148210047787593,-1.71295178205805,-1.8365643406476766,-2.0681086609446355,-2.400767811140061,-2.8112817801213827,-3.1674109189612816,-3.5163475455124407,-3.8754490612416603,-4.140207809549787,-4.293078779999487,-4.359533451671111,-4.482160316621918,-4.675589091813382,-4.885895203434886,-5.130702447293599,-5.299267225845587,-5.361007323902123,-5.287753094479614,-5.132105833242543,-5.047372809474592,-5.027956440667608,-4.9311448573987215,-4.76799385189295,-4.684456100815802,-4.706867295941883,-4.772026946045999,-4.751049228667339,-4.657803741202429,-4.633930555366625,-4.6787158182622495,-4.647242674299794,-4.5624718505149655,-4.562117906768923,-4.632085128547583,-4.628144498101425,-4.564207204127294,-4.578956693585996,-4.661298647556498
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9798880126328839,0.9736168768855594,0.9790355962282604,0.9812629586387235,0.9734713254298937,0.9630453858284054,0.9675001941848989,0.9738057799587806,0.9675168440134929,0.959817978996227,0.9668982914447698,0.9803191819005972,0.9922197257471219,0.9990387538239506,0.9990703050046282,0.9917477058550199,0.9773255756607998,0.9596026123209231,0.9593069875401592,0.9588739177782645,0.9594982235212011,0.9716380794777618,0.9863607844115206,0.995205240600035,0.9952977899178621,0.9932025878802888,0.9914668313626809,0.9879953188172218,0.9930428954729092,0.9988939570936998,0.9997540026019192,0.997325587080416,0.9982643834843626,0.9995245568963527,0.9984273762118342,0.9960920913133862,0.9979712430977244,0.9999487369898248,0.9997518572813069,0.9999907678426384,0.9991498340790972,0.9997752639363454,0.9999442244506836,0.9999113112672856,0.9992242207674855,0.9999437092331415,0.9996873225300135,0.9999922240907745,0.9996906922596807,0.9999995732011634,0.9994082512156076
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.1995481964297773,0.22818890648672943,0.20368922729976335,0.1926733141968001,0.22880904388980347,0.2693391632024905,0.2528702715864066,0.22738140407445612,0.2528065595473551,0.28062331905171073,0.2551620935820698,0.19741910140040633,0.1244990595880393,0.043835697301261696,-0.04311062117343017,-0.128204867034387,-0.21174210530569085,-0.281358892567589,-0.2823651955475832,-0.2838323621516091,-0.28171467668486716,-0.23647292130129108,-0.16459770039429408,-0.09780863500850281,-0.09686232180068406,-0.1163985370522202,-0.1303592049210389,-0.15448381790743057,-0.11775316450431668,-0.04701980946037491,0.022179591552634968,0.07308675225171472,0.0588916009850752,0.03083277738300512,0.05606045335842901,0.08832069759079564,0.06366630152586747,0.010125383570723031,-0.02227608274758582,0.004297002384270107,0.04122631513623957,0.02119956652884383,-0.010561628080978066,0.013318017860682995,0.039382186729678456,0.010610295239372281,-0.025005142926461332,-0.003943571729581288,0.02487005849129391,-0.0009239033991631327,-0.03439690977633055
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41835674343416,71.00760686452905,69.56743007951847,68.09695293909638,66.65059098865686,65.23265745936058,63.79398600561163,62.3350279527633,60.91318072198974,59.533092414786616,58.127568997053615,56.6860889426906,55.23466403274253,53.81560553034607,52.444004196490596,51.15224735367535,49.93632588136337,48.760721001371216,47.56763642938745,46.360619317062415,45.14563971065086,43.90560113272634,42.6316817303222,41.32544138564299,39.98879042218243,38.62587739389618,37.237816614835374,35.84901489802,34.42941288370593,32.96850656866603,31.47882566391262,29.97148223750547,28.47075894818995,26.99058095852262,25.49240427550073,23.991725459070924,22.49307646835117,21.037259782067277,19.611325220640893,18.174308354649174,16.725292661101644,15.249869876746057,13.747790726013703,12.25004082860532,10.77109030422665,9.272696072312097,7.76281887553434,6.269288136360851,4.8055278642665264,3.3239637355719713,1.8290769405410365
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5450469880009763,-0.5892501210948922,-0.5598232149894216,-0.5295228595779093,-0.553638049560476,-0.5820664707037224,-0.5613285462510476,-0.541041947151669,-0.5781527692264419,-0.619911692796876,-0.5944765822669993,-0.5585199456369878,-0.5485750900519264,-0.5809414976035399,-0.6283986661445269,-0.7082431571847536,-0.784078527688024,-0.8243951200078428,-0.8069154280162323,-0.7929828876749596,-0.7850203935884537,-0.7599614220754773,-0.7260805975958604,-0.6937596553207896,-0.6633490365394437,-0.6370869717137495,-0.6119392209391918,-0.6111982831846277,-0.5803979856859272,-0.5390936849600934,-0.5103190952466008,-0.4926565735928463,-0.4992767106844802,-0.5198220103326712,-0.5018233169781077,-0.4993211835701956,-0.5013510092802456,-0.5441833137161076,-0.5740654385736157,-0.5629831340082809,-0.5509843064524702,-0.5245772156444133,-0.49792084926764524,-0.5022501025916188,-0.5210494756213286,-0.5016057680854473,-0.490122803222242,-0.5064692608265116,-0.5362397279056754,-0.5184358713054449,301.49488679503094
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.37708054371997,4.932399217747808,6.801728389600303,9.05317487530512,5.420467967160855,5.847598834044239,7.115316178951818,6.160228401051234,7.924598098582594,6.280837125399571,6.201040294321739,3.5589620619628244,4.296117123106072,4.6965773047904085,5.914032171707572,7.710379754712098,3.6349407521141073,7.459120955519268,8.846183301039868,7.665854416170656,7.608064427427765,5.162345593285462,3.1468659591438324,7.825689048558568,9.001629468402646,3.8280400016780436,4.064021870373969,7.8946897029907115,4.064085188557171,4.3850039906836695,3.8835034036407188,8.11395401253038,8.327405438879133,5.046488477372514,6.550736342035678,5.919694453613799,6.846229671890291,7.014513953648691,9.112631733310147,6.334048304467081,5.7020084042293675,7.461986888992855,5.73079793035122,7.631434464257321,6.710335762317555,6.272737230953312,5.9863451030070305,8.343730144836515,5.438948872969834,6.650708493707016,6.007376432258791
Num_Collision,0
