,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.962135353790693,13.299836933129248,12.706750226674137,11.910294820174359,11.281316040870935,10.480140595202414,9.854744043105748,9.006746682380482,8.422459052983205,7.582558295927101,6.797359479613671,6.256214769111042,5.423611490698774,5.207934280664521,4.682071346252227,4.052216087201198,3.443495764153957,3.5553959914208844,3.7850727635684507,4.111399276665751,4.512889732250348,4.977090179453475,5.490054521263995,6.0416738910776155,6.6242173075316515,7.2319509087996465,7.85970670452362,8.502864238021733,8.42258352064638,8.173603584470134,8.391519227673246,8.520444172757344,9.065031118832023,9.627635185254409,10.016962178562054,10.68630916851517,11.152193129119956,11.367748449157435,11.904818114793299,12.560144364036374,12.94186779242139,13.27807222394664,13.05051815233817,13.379325495519954,13.088149101519376,12.682669553561299,12.534820853557754,12.473736557293368,12.416455203684764,12.256660173801581,12.133444828971538,12.120076167147955,12.270300120987283,12.51642390649604,12.182990760680907,12.427689202259623,12.47664828011958,12.51688006264581,12.29753564708101,12.493467686744232,12.244619550168826,12.487788101298747,12.288959561806656,12.544095325946483,12.140191249269071,12.420960424425804,12.483031991517338,12.44405224599677,12.546988363913359,12.59565433879305,12.623608382028198,13.029551079599951,13.140711775455475,13.383963773311987,13.203167065756793,13.479910398249478,13.266484020790246,13.481446733156226,13.203856192978126,12.872998059280665,12.442426548641984,12.66579870614751,12.243058586463459,12.507170535705812,12.000321110125862,11.520156038409704,10.888430669650722,10.984620987796177,11.29533968162844,11.672403324636317
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.656553702171186,10.016555821486296,11.304863553208104,12.533166074248065,13.68155187820733,14.767173978907946,15.770322617916221,16.70983813603987,17.566746167363682,18.364881822527675,19.065766393005664,19.708136928539922,20.285484086830813,20.78560567516033,21.243199671045392,21.65954383941111,22.014134166327324,22.346274358337435,22.693249450283194,23.067703713637496,23.479435718155376,23.933790943073436,24.434568227417216,24.98596753184586,25.59219422046877,26.255992574782155,26.979525178552354,27.759917206220106,28.563970062863405,29.336629343657716,30.10821783547557,30.920632456689294,31.77655448844768,32.670754879969685,33.60599921999904,34.59086197368287,35.622477776380606,36.706267609277475,37.84211406078702,39.02471834453476,40.255774080486475,41.51988613536882,42.7660815948719,43.98923164521609,45.21453985712887,46.38785166787868,47.56863023590211,48.75154455266982,49.913787154852564,51.093786645219424,52.28917284966235,53.493888418605245,54.71165707410111,55.949883580262274,57.182224907839675,58.40805427439004,59.64345379808871,60.883876311133214,62.118803410059044,63.35424017912195,64.58590063014353,65.82039649618095,67.05812794276441,68.29970336551278,69.5302557781673,70.75275450117691,71.9922807381486,73.23582385395707,74.4856633384464,75.7386503803042,76.97890924911248,78.21981182010897,79.49927659547599,80.81173083813471,82.14130593471933,83.47159731159685,84.80924996299548,86.14341337062318,87.47924589332297,88.78182120775003,90.04603792817586,91.30198363040525,92.54639294351153,93.7844617304004,95.01179422359314,96.18436765473811,97.30245650001905,98.38440019204307,99.49219237442189,100.63765215638298
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.352052386493806,7.2337179832310365,7.092930077678018,6.987754797289026,6.861532809553521,6.772609440054047,6.6506318951369225,6.552988441421711,6.429834452036418,6.349860268767626,6.208144546045898,6.09622647478311,6.006654671972007,5.833942014420577,5.650472578414846,5.523929824120242,5.4075941124307825,5.29679742564189,5.175834589654126,5.048592959666985,4.917800904922999,4.777607170994561,4.621817418211088,4.44932243813512,4.261953294776006,4.059100639480109,3.84023069845364,3.5902796448240197,3.3266780085827534,3.026256587311685,2.7177632226359614,2.4880536908646036,2.2944176301671724,2.0192599433058205,1.7016737598720435,1.3766891889881652,1.0035860836280688,0.7008730558288788,0.4575797116020685,0.14650879143738815,-0.21267504764808035,-0.5617215484225926,-1.0001485433851671,-1.501285978887737,-2.0078021840827,-2.539441622928466,-2.9761044527921374,-3.3906310548331415,-3.83755656957228,-4.193545506425351,-4.436270797571896,-4.558881415769529,-4.5545439895677475,-4.489987310426083,-4.419029554604676,-4.307280097582361,-4.151100597424066,-3.9973593502623785,-3.8842454186378945,-3.7776469957017054,-3.6703744199552,-3.5910699616247754,-3.5533640788574754,-3.512349747690648,-3.432634753778795,-3.3105815493103754,-3.1901695785117834,-3.1093561478143337,-3.1007291063052245,-3.206869711873535,-3.4330657577055517,-3.752797704018825,-4.02570346345952,-4.215659972411662,-4.30725964382995,-4.308191994381379,-4.377530077955349,-4.475318133699536,-4.479684163009938,-4.4454494449382524,-4.452529968023552,-4.455580295698589,-4.465739124712533,-4.469249522639309,-4.500054553094167,-4.568047140849165,-4.61727532269415,-4.748285037566845,-4.873505795043122,-4.963596812104744
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9974282091753136,0.9955904032653485,0.9919085824118725,0.9921109009850112,0.9922456940124781,0.9928540098387945,0.9921227487593018,0.9909990949098192,0.9897953518050541,0.9902237717399379,0.9851979152812032,0.985319466597013,0.9827896144526282,0.972283996048414,0.9620652884818778,0.959815370318442,0.9575039463600432,0.9556911479313075,0.9532846863035964,0.9518432690573525,0.9522139152148354,0.9532077438281016,0.9537932852170112,0.9541271918705764,0.9547696240474092,0.9555523860484748,0.9564188227636553,0.9546744015097327,0.9528056807906977,0.943386588380948,0.9379833265507938,0.9502289226641714,0.962295200194662,0.958756188582064,0.9539444880563503,0.951245134149013,0.9464847918064855,0.9568887724699493,0.9692152585448599,0.9675500006435029,0.9646542318256021,0.9635628036343441,0.9509162786659322,0.936660917143453,0.927939685601533,0.9191225502663886,0.9319302470495918,0.9378561324387482,0.936119161191815,0.9500169492580532,0.9696497131405677,0.9870540257044436,0.9979293670703431,0.9999997810123817,0.9994207313099032,0.9977168556272422,0.9947895552056081,0.9936284022694201,0.9950760826703317,0.9957369736357125,0.9960500015231143,0.9972984471589058,0.9988650250653699,0.9991794638277804,0.998454808548487,0.9966548360017713,0.9960283723946125,0.9972693947167719,0.9994876299911782,0.9992517076310102,0.9923078517605342,0.9807107088929768,0.9798444245598348,0.989215956604586,0.9987183454458489,0.9999811828495432,0.9993114279036277,0.9984305759567375,0.9997805408594822,0.9999852117576088,0.9999971856175204,0.99999930851358,0.999979656593435,0.9999950207362793,0.999829015509207,0.9992736296033279,0.999017376325972,0.9963125816361379,0.9951267156112411,0.9962538793508923
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07167264151213329,-0.09380697695769044,-0.12695418125319688,-0.12536331260264863,-0.12429192537609073,-0.11933530553456072,-0.1252695150237568,-0.13386856945496672,-0.1424961808088526,-0.1394879273669639,-0.1714207330680022,-0.17072067462664828,-0.18472837823153856,-0.2338029748059844,-0.2728193187776139,-0.28063224137734427,-0.2884201669525614,-0.29437124480108395,-0.30207334682002934,-0.30658504717323126,-0.3054319231371111,-0.30231605499235453,-0.3004635902650122,-0.2994015726965514,-0.2973465402461731,-0.29482136543518456,-0.2919983483915342,-0.29765212430290766,-0.30358085356783476,-0.33169525902996533,-0.3466803702442743,-0.31155255500876294,-0.27200725667216186,-0.2842297853068776,-0.29998318904049875,-0.30843588435495983,-0.3227484142161411,-0.2904546042343858,-0.24621491141647045,-0.252679631657871,-0.2635189044849678,-0.26748219277612206,-0.309448268646207,-0.35023752839463884,-0.3727303849778391,-0.3939717471999864,-0.3626375802837962,-0.3470243144896813,-0.35168297662743436,-0.31219832818646154,-0.24449833088676654,-0.16038812406363434,-0.06431934653418449,0.0006617969391205148,0.034032364419450636,0.06753573866693638,0.10194969766423256,0.11270580377034518,0.09911402371747056,0.09223816636725055,0.08879411278797682,0.07345615899592942,0.04763047030166627,0.04050184026472433,0.055569733546276194,0.08172599264788676,0.08903640482936781,0.07384953866642195,0.03200745998384764,-0.03867847975955289,-0.12379469832910325,-0.1954648445696432,-0.1997621176775171,-0.14646430008324154,-0.05061290813523757,-0.006134651320864354,-0.037103504702557535,-0.05600343734716173,-0.02094922716286331,0.0054384065764084685,-0.002372500166191537,-0.0011759984531937158,-0.006378589128935704,-0.0031557095316663867,-0.018491612852584324,-0.03810791491791609,-0.04432021884841436,-0.0857976670634706,-0.0986043603335274,-0.08647663197822793
Operations,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,2,2,2,2,2,2,3,1,1,0,0,0,0,0,3,0,0,0,0,0,3,3,0,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,3,3,2,2,2,3,3,0,0,0,0,0,0,3,0,3,0,3,3,3,2,3,2,1,1,1,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25758992968917,92.89359246795549,91.59785627423184,90.36620722577952,89.21112577921527,88.12310629153264,87.11260772585828,86.1683608881424,85.30271818878045,84.50095264714554,83.78761291049143,83.13616833753791,82.552092070789,82.03396068379116,81.55680196076514,81.12786433340472,80.76153668441259,80.41823411325483,80.05902231737531,79.67184737829527,79.24732043540484,78.77943394605234,78.26369876013659,77.69585269640318,77.07197641252016,76.38931611699162,75.64571174635701,74.84242190126965,74.0144947226876,73.21434709646083,72.41509501246254,71.58372296060381,70.7128766029348,69.79628918462032,68.83543136602425,67.8252654691399,66.76526649610851,65.66014888932615,64.50848420173209,63.30541599498177,62.051353230199624,60.76616649566231,59.49449252800814,58.24463119479184,56.99561391304401,55.80116053993365,54.606289359119366,53.41273333630193,52.242153784665106,51.058036804124185,49.86118085385605,48.65615098082368,47.43838982908476,46.20030949181015,44.96824399898353,43.743099051731726,42.509190579445644,41.27090265926456,40.03805857531749,38.80502416433577,37.57624225823013,36.34433055164081,35.108250161562516,33.86859902686169,32.641553673647124,31.42477559894241,30.191866288024443,28.95391048017482,27.706337353512687,26.449433351865004,25.199329234204807,23.9461019147371,22.658665828388965,21.342204593527082,20.011223527262736,18.681096874250773,17.342521158227278,16.007287709324384,14.671475482992516,13.369389212884416,12.10519615631982,10.849345789180711,9.604934869860655,8.366997113376783,7.139307347108414,5.965905638868494,4.8475443943021075,3.7675832252809065,2.6693149149577944,1.5495975594086748
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.556094831511885,-0.5837367271128926,-0.6360025382662968,-0.7042638062763729,-0.7683509515476743,-0.8449185534357468,-0.9119805123173705,-0.9895014343256463,-1.0557531622841196,-1.1343573006380439,-1.1982344583650928,-1.286660263345908,-1.3485554270464633,-1.4159237332510912,-1.682141220486442,-1.982269092600088,-1.996334093376201,-1.6492350001165104,-1.6566974288422358,-1.6407882041204829,-1.6128250609199597,-1.5754730571095763,-1.5321135106474912,-1.4842648140842556,-1.4321539362665874,-1.3761237161169788,-1.3173397044714648,-1.256395629365386,-1.1967101549126369,-1.1720728214179559,-1.1998523737732256,-1.200747916001717,-1.1686279481412782,-1.1291536423309765,-1.083412581685522,-1.0391421814039177,-0.9898341031156548,-0.9400010269686305,-0.8948823932176282,-0.8483353124059363,-0.7969317932496836,-0.745937235217859,-0.7148132654626735,-0.7283260323458407,-0.7501386667836982,-0.7509827182521676,-0.8055466268896367,-0.8051288191857111,-0.8064439771825676,-0.8294204483631802,-0.815883019459072,-0.8031440497318627,-0.794970126967641,-0.7822388482610805,-0.7619196627253899,-0.7679345071733792,-0.7748550527481939,-0.7660915277139182,-0.7617120798189134,-0.7671559160529355,-0.7669655890182696,-0.7712180938943689,-0.7680882934106776,-0.7639196099217074,-0.7603488652991715,-0.7729546467854362,-0.7832219252952868,-0.7670906890820319,-0.7620441921503769,-0.7524268733378712,-0.7430959983523096,-0.749895882339807,-0.7467726805322918,-0.7125639136518664,-0.6835387651381168,-0.6690189337356536,-0.6698733469880374,-0.6614242839765048,-0.6647665510971059,-0.6641877736681323,-0.6979137298918996,-0.7358069434354046,-0.744149632860891,-0.7555890806799432,-0.7620622435161284,-0.7723102337316305,-0.8265982917600807,-0.8816387554336131,-0.920038830978799,-0.9017316896768879,301.11971735554914
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,9.748465787876297,7.826121638858517,9.600451966301407,8.255181044992522,6.858018263190893,8.84972925155657,6.869459994077137,9.491897667944269,7.334503426863079,8.989551396613543,9.156629280480647,9.156411207451997,9.485928718312834,8.936288731674836,9.785200056981099,6.363152121048216,6.1872872765596565,1.2643681052705014,2.2993211221247427,3.4025298902788323,4.102443200985413,4.643312048287699,5.14079233665787,5.516443017124611,5.829342697652671,6.077624227391589,6.277719595116179,6.728299407502773,1.3674952165738998,6.75585432562502,8.88389540380493,6.499018271526174,8.51228429843908,8.864941742402197,7.471582280790147,8.75436496466528,7.484713742721358,6.178572402142355,7.168912278982809,9.53189713406162,6.88262527164907,6.415653152253041,4.821597343578428,7.193903863506982,5.374422357059693,8.30496183787801,6.493021310733489,9.27461502435888,4.827470582122434,5.6716519233795575,3.3635308857710515,1.9365882021205634,1.962937903382537,9.83845848800342,3.3732714945018993,2.4587017854851445,0.4896260683299158,5.1677283951004505,3.4825828882418657,3.3682673018714677,2.562158391356287,3.303609603210513,2.3121799825902247,5.268660043924099,4.7660040084048925,3.048098132410106,4.744757452447906,2.5489805082978454,5.59996671166125,2.936309285813824,1.556089798272742,8.600333682005163,8.927561697138849,2.6774700120565225,1.8107799915683387,5.840589798805679,6.835636265417578,9.19409959474435,6.565315014202531,6.944246517357409,5.603249703532069,4.269042156898104,5.269576702139461,4.260963535763291,8.535666685469513,8.080349046304462,8.369357529655023,1.6372468371298907,6.261225037833736,4.607592880581555
Num_Collision,0
Num_Off_Road,0
