,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786579899937486,14.929970970385899,14.996495367717518,14.992497599791195,15.1314392213854,14.518445044972177,14.630660464901347,14.949122811244886,14.87133502481998,15.1726306795072,14.791653947391984,14.8281893862085,15.027958197588042,14.976166026322213,14.876456468247897,14.877531639009081,14.989170566418792,14.977147873329674,14.76975906198193,14.063741909578969,13.498392140007565,13.044199042467316,12.446375433110514,12.5052843694503,12.537994681381456,12.447491664778603,12.444293494939297,12.415286647923406,12.367833478698197,12.330850745206225,12.341253248213548,12.387021956306054,12.485924601176624,12.522798602719757,12.480739076001566,12.496173922813904,12.50659433355594,11.935296680209827,11.479796278621976,11.25228478097792,11.162755672457816,11.385156735880065,11.659908184861987,12.025400421884658,12.458917439431005,12.68553575253874,12.424609965106495,12.677763451411014,12.286607212429217,12.56747298188239,12.778054102286289,12.390276343252681,12.637892748337316,12.223700638848888,12.487012593039001,12.73237857137434
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701728015856805,30.147270011846548,31.594182305732428,33.06052289581655,34.546980400501326,36.00036090643571,37.40734422760762,38.83590270992074,40.27559160830553,41.73551145083209,43.18545423801153,44.6400466496062,46.11766550915851,47.59980277731597,49.0880411132473,50.57301145361346,52.06040724671916,53.553259714083296,55.04088145033414,56.47910926933375,57.84681643438714,59.16859353418399,60.44189303739743,61.687565695633616,62.9393543818786,64.186200741333,65.42504303536059,66.65722528912205,67.87911332164978,69.08883749353323,70.29001386194645,71.49602614106121,72.71731850879615,73.95270376109659,75.18748547646524,76.42103405250755,77.65202127908947,78.8286596942374,79.95659120217204,81.07066094307488,82.18540554000111,83.31134416204517,84.45974781541896,85.62879259112034,86.84146726658922,88.09205667236651,89.34920775146716,90.60244316182161,91.85055403820432,93.09356918503502,94.36138875747268,95.61508948916126,96.86136250174087,98.10162677056033,99.33705335929703,100.59710835047558
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118944823710404,-8.78131721946063,-8.39095741034966,-8.08379806851179,-7.846677305706355,-7.545725844771094,-7.175568599574887,-6.789393196820718,-6.397300549741412,-6.03873433933063,-5.663242267441828,-5.391478850183231,-5.173545260006038,-4.939384767018277,-4.8107064171544875,-4.760128000637773,-4.637930767160945,-4.500550306836017,-4.462702426186652,-4.532577383197347,-4.680885192004243,-4.794591882957947,-4.854554185060857,-4.870195296729633,-4.841295769547738,-4.767572651342774,-4.64923410794104,-4.486943603439436,-4.281666064680238,-4.034246136038367,-3.7531569845835118,-3.480066898556097,-3.2448337805554717,-3.0515918377339974,-2.8558397249449192,-2.6609898476182363,-2.432552593397581,-2.1130554261818246,-1.8016096116835005,-1.5887952708138937,-1.4811771573417192,-1.4504498832352433,-1.3565854894114113,-1.174137724335847,-0.993544261827336,-0.8737470363342611,-0.8643817311616593,-0.920159578828653,-0.9415783210763585,-0.9198042654431433,-0.9189402439130755,-1.018164500269382,-1.1395063497101514,-1.2166860133853177,-1.250249967220511,-1.3045311919948763
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.984356842383866,0.9770805976099379,0.9704261560397517,0.9767865837302872,0.9838915493036667,0.9799777253989442,0.9721791898246074,0.9671004011993524,0.9665148204552915,0.9688876510252065,0.9691727636073034,0.979340930197808,0.9857686151436168,0.9875506656210183,0.9941785224301943,0.9980942101457544,0.9969393432090318,0.9965018214408655,0.9990870871992303,0.9998347054142979,0.9972918173169882,0.9969078381471901,0.9982601035416093,0.9995169695703717,0.999999063692366,0.9993602373188751,0.9974733081447108,0.994321111020503,0.9899255307862467,0.984311525450674,0.97842848487912,0.9769729408665172,0.98019230764422,0.9851424248790489,0.9864083071379972,0.9873378621036535,0.9844932109308029,0.9737547776696107,0.9691293909052762,0.9772755780934022,0.9891331743981177,0.9964926423757158,0.9963632972713585,0.9921586667951603,0.9907752379695112,0.9940262695720851,0.9988931955160251,0.9999891033954423,0.9999464393156561,0.9999759148276173,0.9999999478880137,0.998815956979017,0.997205148542228,0.9978114433863733,0.9990904414192303,0.9989505225323312
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17618628451745288,0.21286969200477202,0.24139816833172442,0.21421477503784564,0.17876638165166925,0.19910715135803497,0.23423838898005178,0.2543949960200706,0.2566107983703644,0.2475009488686008,0.24638213060565486,0.20221607858746593,0.16810781480298842,0.15730124866473139,0.10774537362929149,0.06170857050299065,0.07817893553857252,0.08357104681070628,0.0427199273379235,-0.018181359935502583,-0.07354611555057865,-0.07857965538672089,-0.05896410498850447,-0.031077766021073174,0.001368435015374132,0.03576473215280085,0.07104223771001868,0.10642146484122746,0.14158899497336558,0.1764392837918106,0.20658581746371077,0.21336324147947505,0.19804807506032127,0.1717393452398939,0.16431266417762988,0.15863147876946435,0.1754226827726607,0.22759972092603067,0.2465526793274988,0.211972744621111,0.1470223224721434,0.08368042597324572,0.08520668900119586,0.12498471867892522,0.13551541545690865,0.10914108026130466,0.04703598571077418,-0.00466830701426253,-0.010349806758630531,0.006940444126276189,0.00032283737363686795,-0.04864857741075775,-0.07471205873801777,-0.06612354684378692,-0.042641410210352,-0.04580233108022544
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,0,0,0,0,3,2,0,2,2,2,2,0,2,2,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85006075055095,72.3774491580241,70.89876775682642,69.40953301064103,67.90724889972196,66.43212189432359,64.99746104108382,63.54086659204706,62.07380256673432,60.59033235312208,59.116600132846195,57.64651094354614,56.1575197360685,54.66322580443605,53.16980406223932,51.68464478650174,50.19247087874486,48.69390449145788,47.20689492914102,45.77642887829145,44.42259305591404,43.1132136158032,41.84879545603017,40.60876264437037,39.359109684193434,38.11058508833984,36.86613914817949,35.62452682981595,34.38966318817762,33.1638927913017,31.94486931758737,30.722720168901798,29.48882957202683,28.24411786118268,27.000402151351757,25.75858943525973,24.518647920695408,23.33145647684621,22.19658300752807,21.07996220410218,19.964664459659858,18.838665227727763,17.690381081642116,16.523118038667384,15.31462873280713,14.068773725324629,12.813092965468911,11.55861720325813,10.310817766643714,9.070550952602034,7.805082491959511,6.5476080258259675,5.296376622587046,4.053766013136118,2.818415259688357,1.5576163157157745
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.027155726988551,-5.527388407473154,-5.52131859880231,-5.510765253814611,-3.7233791597122856,-4.0416779851189055,-5.182952068703377,-5.402442936522848,-3.823514263748234,-1.4393292865513407,-0.5262677797241153,-0.5299108106999455,-0.5110087925223681,-0.5057060683675516,-0.5065782578032625,-0.5148407242624202,-0.5078260922431213,-0.501433612713015,-0.5129904376831433,-0.5695339491504186,-0.6461641776226017,-0.6906205598891546,-0.7355818402269705,-0.7599671883402053,-0.7503470398230618,-0.7514754041464045,-0.7555540598396533,-0.7583876816364565,-0.7651363583616728,-0.774229603124077,-0.78097652628567,-0.7778508513144295,-0.7661094031250286,-0.7552882891558532,-0.7562842901690772,-0.7581872839079686,-0.7600584854356818,-0.8128085561508023,-0.8651265306818594,-0.8833791965741113,-0.8847022555576771,-0.8740007680679085,-0.8517158539143495,-0.8327369570252685,-0.7915106941397454,-0.7541449925174994,-0.744319240144284,-0.7455242377892155,-0.7522005633855855,-0.7597331859583178,-0.7345315393574792,-0.7425255338664565,-0.748768596761078,-0.7573893905490721,-0.7646492465522394,301.2607989439726
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.868625391514035,5.412067416820334,7.913731147005777,6.296076661835998,5.9483197336251115,8.41783491178732,3.4850359942244107,4.498859981002833,8.221607917452614,6.490744426293731,7.310700392548472,4.3707852026296905,8.266614021110582,4.547961332670879,4.181904505670924,6.964555601545718,7.37885191182671,8.721527665537963,5.008546135248743,7.451588155302747,7.0251779086107735,8.109055412901247,6.278793316472372,1.1530100924470061,0.5752142837995475,0.9308467319540622,0.10059711537463055,0.29037708958251834,0.47460355689918965,0.36990067354909467,1.004785719865298,4.6612862667730095,2.692151944165339,1.1989890055906978,4.648569439299561,1.8857750349473872,7.178830804112265,6.425743957734317,11.136454559775524,6.1465616871670266,3.6783690998040424,7.054713594651282,8.884925730351373,3.8349329721069743,7.088278748120008,6.796162288843993,4.826242098864705,6.865241399021982,6.515237696526031,3.689910502949833,8.097543058020962,5.728912174217509,7.903361114279422,5.420190786078414,3.033385329678573,8.441462853556358
Num_Collision,0
