,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,14.304631895221403,13.885851877941572,13.337989866555615,12.719133676328045,11.9562621675946,11.320015627112811,10.680167252285662,9.880317792344874,9.307787239169553,8.514906830253054,7.947866473285325,7.134858640459679,6.505384801550299,5.71663420513406,5.64430408727904,5.673805284795704,5.8671559904682455,6.064197500436299,6.323980474579012,6.621755091516235,7.05615193569125,7.477254765340729,7.887987421617225,8.324297229577642,8.778966865957582,8.92826173751268,8.682537897815175,8.920349179532284,9.318741358126719,9.911120672084154,10.529254610383314,11.093935480700813,11.653362811009792,11.737286877367897,11.482088503066583,11.70204386634235,11.876013660893209,12.119486850894694,12.451222167435466,12.803537644827662,12.699952603437684,12.399814119982363,12.567602958205613,12.75841816971597,12.983521811861548,12.697985066967865,12.62703648426037,12.76070027987905,12.396569741765008,12.71426978196609,12.978167298316173,12.718894980390061,12.264313908707482,11.752811548969463,11.172546596377702,11.24943461706211,10.778605772278047,10.201729316551305,10.145097731407924,9.766733395582017,9.704981346392138,9.91567638235023,10.304329313704766,10.624142202924968,11.0766118498941,11.681315686122938,12.03782350235755,11.890881004922429,12.16384500873652,12.027595356871366,11.660713070823546,11.999396817300047,12.431502242161601,12.647809917821993,12.96559759471775,13.315687499683134
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.806515249682,35.1597636947003,36.49022428489476,37.77795276182391,38.98769055620526,40.118174563802874,41.2004704694164,42.205257206829884,43.13194160774824,44.00803361990434,44.80892422874058,45.556934575821984,46.2263909078279,46.831008144451914,47.388999664953,47.95501442361256,48.53211328011207,49.126461175328544,49.7399072660741,50.38559923800937,51.07262521128842,51.79779868680889,52.55987746643455,53.36951990512902,54.22552337118725,55.113159794038474,55.995908760974984,56.87384479124044,57.78418231402535,58.74128047921005,59.76182223010455,60.84451626408331,61.9811409321451,63.15211890426094,64.31139758635601,65.46785804153373,66.646278527585,67.84605622630039,69.07473796802992,70.33839871298214,71.61493916095284,72.86239731964922,74.10592644469104,75.3727003931658,76.65642296065785,77.92204865921117,79.16842079171667,80.42690654969564,81.68474608705158,82.93899047148598,84.22405814964395,85.51118713465087,86.76075455270073,87.96179734261355,89.10827733532322,90.22805116177395,91.3314784687904,92.38091821843842,93.39443157219733,94.37738411443667,95.34783632299491,96.32845822842862,97.33688399399088,98.38280973075325,99.46493778973961,100.59764766047107,101.78231246955194,102.97965240573137,104.18022257049311,105.39041560764001,106.57290718630402,107.74489764344519,108.95378252635624,110.19692267996217,111.47582522584683,112.78890349318121
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.662369912209698,-4.275039888474766,-3.983479579476682,-3.7821771824236903,-3.537302274651644,-3.2767363748940426,-3.0807266733818066,-2.866528608296774,-2.6360360463276837,-2.4662161122757755,-2.295813970333145,-2.1892203964507586,-2.079708598652807,-1.9975388796905114,-1.8997672862356274,-1.894554757086052,-1.9141952486366387,-1.8499962372263763,-1.7479499007481152,-1.723862127913102,-1.7407556383796967,-1.683397655015934,-1.5658541527544445,-1.521701181655727,-1.5053150557366402,-1.4458464077055644,-1.402441566801734,-1.3354179647150062,-1.358780825546987,-1.4455192981975602,-1.5001586777512708,-1.5097221219406944,-1.5360661155851805,-1.5765138887499646,-1.6451018423875687,-1.7296365724490492,-1.7195721466626277,-1.6757670498170758,-1.6650491249695625,-1.6179608958278364,-1.6623396048893828,-1.7896592195982008,-1.9071052292716348,-1.931287235138271,-1.8444031362426,-1.6395807702025043,-1.414010181210398,-1.2461572168611055,-1.1841953999615598,-1.2066532300047759,-1.2049620414321462,-1.1746112036400223,-1.1685516607469244,-1.14163790230724,-1.1364737620840024,-1.1070508349376242,-1.1082754395945433,-1.095314208857324,-1.1767624885106553,-1.3075314415983192,-1.3545773881629881,-1.3527929179696268,-1.4169569391029726,-1.4548247966329235,-1.3954232459852731,-1.2894822222660658,-1.2344778526720799,-1.2804103967005935,-1.3630738030689697,-1.3837069348147597,-1.463802789117279,-1.6184061442320816,-1.7997553829978277,-1.9685886769897347,-2.042195651534825,-2.002819861442997
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9744862235485304,0.9672221010257043,0.9740051081439358,0.9823717306316997,0.9802735587617021,0.9732186883450257,0.979042029129192,0.977215317894981,0.9743761266099455,0.9753226205363525,0.9762230643500523,0.9802238283985236,0.9823499863482401,0.9829236336995723,0.9835102166764889,0.9921379770341113,0.9971422763258967,0.9961429884433144,0.9936406043850158,0.9969039920233985,0.9994053292447134,0.9985610247135072,0.9965248085871382,0.9981860159599876,0.9990268054830609,0.9986033510017231,0.9985757860675424,0.9981061178679612,0.9998203961749927,0.9994384572545182,0.9991348201799121,0.9997222090232551,0.9996701595234521,0.9995770471262845,0.9988223359625819,0.9982464210200839,0.9998258213774324,0.9999523514688532,0.9999361574521405,0.9997069219731829,0.999907783387557,0.9978494804073722,0.9968635781732855,0.9991544108195798,0.9996610743607811,0.9941835942526883,0.9891805170207743,0.9908337928634245,0.9966181903441098,0.9997077589333447,0.9999074044679718,0.9998591870162684,0.999921001129671,0.9998802085528978,0.9999279987032484,0.9998519290788036,0.9999531157789192,0.9999629008014541,0.9992603016581844,0.9965738438601133,0.997974057782776,0.9994441303068188,0.9987845055048398,0.9992008189348938,0.9999279098862726,0.9984686989640508,0.9988695989480466,0.9999930478955136,0.9992840811369171,0.9996599375524643,0.9986384210823768,0.995398778883643,0.9919550046485901,0.9917284015568166,0.996495544282534,0.9999192729438261
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22444732146791924,0.2539318949785992,0.22652604554337658,0.1869379117666591,0.19764551599433716,0.22988124033071486,0.20365830500766333,0.2122503768463355,0.2249247960821557,0.22078447832694673,0.21676837553248773,0.19789200650794792,0.187052143322691,0.18401394054481074,0.18085257447149028,0.12514884948197197,0.07554654699990715,0.08774478090019286,0.11259817635015482,0.07862843434668965,0.03448170351456057,0.053627231171398566,0.08329649374594111,0.06020529496587093,0.04410716411548536,0.052833203273408305,0.05335165863953929,0.061515668528818596,0.018951923186859534,-0.03350776269327227,-0.04158859343684102,-0.023569149022885268,-0.025682136950725024,-0.02908138336286014,-0.04851743173593756,-0.059195294750457005,-0.018663518075182683,0.009761905137371163,0.01129960264116496,0.02420888594926435,-0.013580306365556348,-0.0655470399845581,-0.07913915915369552,-0.04111524461532991,0.026033371042736016,0.10769856507310603,0.14670345853630593,0.13508662006238958,0.0821716658905714,0.024174298924055586,0.013608177325564425,0.016781124490530267,0.012569466967083904,0.015478001945134545,0.011999892054363573,0.01720813520969019,0.009683297167361368,0.008613769252847674,-0.038455812694499845,-0.0827077610256651,-0.06362216589035938,-0.033338122251359535,-0.04929007570954497,-0.039971532868251836,0.012007290721494654,0.055319591367216966,0.04753445379268078,-0.0037288283201528695,-0.03783285855373887,-0.026076987030773765,-0.052166118679632376,-0.09581894904950895,-0.12659095051628105,-0.12835410996754792,-0.08364586197210452,-0.012706203031993794
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,1,1,1,1,1,1,1,1,1,0,3,0,0,2,2,0,0,0,2,0,1,1,0,2,2,2,2,0,2,1,0,2,0,0,0,3,3,0,0,0,3,3,0,3,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,2,3,0,3,0,1,1,2,3,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.34348783150668,66.99114813947735,65.6629111614885,64.37756891827628,63.17168205877229,62.046487655077506,60.96910466872469,59.97054759851941,59.05158562353627,58.18205454874501,57.38838946756676,56.64548908669775,55.98153368346125,55.38138775809623,54.82880558373077,54.263760281712216,53.68640517221287,53.09614198151962,52.48904072373073,51.84567479494569,51.158784868678204,50.43809568541465,49.68443548829135,48.87913962817526,48.02595675619928,47.14420531141802,46.266508906084226,45.39555628860468,44.485940359297295,43.52505964736733,42.5032582122339,41.422851808456954,40.28750961634944,39.11690970164894,37.955818426207216,36.79629149122732,35.62246737111307,34.430554099800034,33.20751156548963,31.953480463207608,30.678524936433522,29.424602376318802,28.175543096233227,26.91252596826202,25.644854149112334,24.411289848039825,23.20492520868469,21.98442137628356,20.75262130641896,19.51290592531696,18.249427026298278,16.99296562648663,15.772810207814327,14.609743287644308,13.500446740384081,12.430390656888028,11.376007818255813,10.387466999649718,9.410421163490609,8.45131076902877,7.547882262625332,6.678557913217233,5.784719449841163,4.9241279962023405,4.2006122191216555,3.679821812943813,3.411239539272166,3.4467755670868225,3.8428507312916746,4.583862008757641,5.436972798459497,6.351979084614381,7.367382560495591,8.474318807394235,9.677106011642838,10.95749362571043
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6115403697577051,-0.647660307970682,-0.6717630220111346,-0.714657756787787,-0.7941131404960089,-0.8748055963052153,-0.9226170136471836,-1.0014429297947203,-1.0810380250168592,-1.1304689252087456,-1.2063349188217458,-1.2570996191309973,-1.336044596763493,-1.3998540746349803,-1.4474178256345382,-1.4349546979814463,-1.4226448905006563,-1.4097368093067573,-1.392898742211102,-1.3566340712149625,-1.313110073732517,-1.2793108167364409,-1.2463398028766974,-1.1947041398839104,-1.1468171280240185,-1.1182485552187487,-1.1223035946662065,-1.1290473825204472,-1.0903840706926147,-1.039119288070033,-0.9781985648665739,-0.9195935962230521,-0.8646578078924776,-0.8294000852995111,-0.8389087245582729,-0.8404730650201131,-0.8261758798857386,-0.8080867286869662,-0.7769574656895983,-0.7459688977179759,-0.725044473225914,-0.7460774398852834,-0.7509407199144214,-0.7369828720287934,-0.7323281808503133,-0.766435698927495,-0.7936353606448598,-0.7794961675988716,-0.768199930135399,-0.7602846188980017,-0.7365211009813173,-0.7435386001883479,-0.7798445813277013,-0.836933079829981,-0.8907034527397748,-0.9299439165039445,-0.9456171613677853,-1.0114591813939047,-1.0229541638408914,-1.0408896055381618,-1.096571493596561,-1.1306756505919013,-1.1061615366239304,-1.1394085463611772,-1.276484222919315,-1.4792095938221577,-1.7314177263283526,-2.035536027814657,-2.396075164204852,-2.741011277465966,-2.853110789701856,-2.9150062861548847,-3.01540347588121,-3.106936246898644,-3.2027872042486027,-503.2803876140676
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.783122839200833,8.504672765037956,8.397062946621157,7.07128332170086,9.85419343915428,8.892887349293671,6.479446419758104,10.954369855188679,8.414565982454494,8.309844149542988,7.82398329875441,8.642000920778866,7.570706153992299,9.912219099958374,5.444290645822915,6.6241042183379575,9.186670070187983,8.305128479086921,6.542577906858619,6.688709911823083,6.895705290387671,8.561976985603485,4.667057004984721,10.716936639048056,8.731010771666252,4.543702979708308,6.921241942498489,7.130472981163994,7.1570065153253655,7.199668491232454,9.282249023269665,5.882816848748041,8.272762120181133,4.086019726723672,7.725068293362787,9.025692374110818,5.984082040570679,9.366554610432939,5.274503724507235,6.631766500525506,6.199047751138812,3.176598623603315,9.347482711474353,5.82041731755137,3.777574418146527,2.9195312861546423,9.105980977286334,7.530071854624503,5.923288978467864,4.650942082505969,9.387564250374192,6.516492659209647,7.951273428210169,8.229367490117978,8.66637793489121,6.398402551725159,7.531674259513778,8.652776705113114,5.643987101172736,8.486584485013623,7.601266061029699,6.254021755458878,4.863767553722524,8.295342264614407,5.490030464933336,8.166889209842264,8.546448832044321,5.2720770329014925,9.85167297794105,1.3845390710418035,7.741025594876213,4.1369704744657065,4.321657801122243,8.405479932948792,5.946436867024598,4.27483753513601
Num_Collision,0
