,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.593921738356508,6.311395742416493,6.36036103902383,6.362805847158895,6.4344292750904515,6.298731100874584,6.33008261373089,6.301836112968531,6.404896819043174,6.685175084057686,6.98507007491663,7.516155021724731,8.03853859390407,8.583857577536996,9.126605224872895,9.676004196864696,10.251474850968195,10.719476385549232,11.226759963149393,11.673343044437472,12.280421745127322,12.65416915766434,13.144401702001337,13.741370325302208,14.429132177652221,14.793075447900712,15.26198826860625
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.03145162011502,12.580105064514383,13.136652011284857,13.688394908180534,14.268877287247593,14.864800764867018,15.46741667339428,16.069608561884362,16.696224614019034,17.34861628247764,18.02679895247615,18.75239120200702,19.529871396569604,20.361920748189533,21.248648117266427,22.18981233943744,23.185737639380537,24.234002273641067,25.331333208804775,26.47616046177214,27.670412039583358,28.914322509466896,30.203198864316942,31.548453949961285,32.958937379497705,34.41709311525269,35.91841393557319
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086974419721992,-3.7480728150534146,-3.442051504017715,-3.123923403637256,-2.8547532500837978,-2.6323729512099767,-2.4384194359569444,-2.245635899125213,-2.150324648297678,-2.087428074076055,-1.9882472181093929,-1.941716764214874,-1.9015981083074955,-1.8735573466335753,-1.863498709794558,-1.8767597454759646,-1.9090763494756993,-1.9050738774721903,-1.83094097719965,-1.8154774515446301,-1.8974062364192439,-2.0075961203636243,-2.0381663894362867,-1.9828773138034643,-1.8899846386652648,-1.767145061141981,-1.7242872961507483
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172431294131557,0.8316003147320635,0.8468815277592168,0.8551347823604709,0.8748036215960169,0.9002683805948917,0.9195292455655476,0.9327606138279534,0.9580416786616464,0.9752435014414076,0.9814356824250321,0.9898164592738337,0.9944578039365265,0.9972508125974207,0.9989725127912861,0.9998598559104285,0.9999713072820994,0.9999996876706172,0.9993633436281893,0.9997799876584743,0.9994911797826883,0.9980952303564542,0.999612323366682,0.9996174188448843,0.9987526982350113,0.9976389702539925,0.9996476554638772
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5762930395441125,0.5553745731823999,0.5317816073730032,0.5184057329903964,0.48447768126353663,0.4353353223677711,0.393021585348254,0.36049637625266034,0.28662892726864586,0.2211336991421777,0.19179155680819643,0.14234948876132675,0.10513646460548842,0.07410004570703234,0.04532017969363985,0.0167412227384147,-0.00757526319867479,0.0007903535082655796,0.035677828020851836,0.020975611495759786,-0.031896418868110114,-0.0616920670726521,-0.027842467086517483,0.027658921560521854,0.04993042928199665,0.06867667020577997,0.0265436419048572
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,3,2,3,2,3,2,3,2,3,0,0,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.221462537723266,24.64369205622716,24.06395440178182,23.491087497622782,22.895530948333995,22.289120460228034,21.67880217015521,21.070285551954285,20.44118474412003,19.787388102204293,19.107145945025014,18.38078549679024,17.602712526091633,16.7703105343012,15.883537678781401,14.942750860853618,13.94768729831558,12.899605708275372,11.800926734142656,10.656018367027682,9.464261981280973,8.225782104200654,6.940645773855029,5.59466275535247,4.1811307650937275,2.7180509996638187,1.2179442201914237
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.447841227295732,-3.606499913539853,-3.5296330203838275,-3.6592306227427844,-4.056131487993738,-3.9696564894555326,-3.8160964537470647,-3.566044648542409,-3.3712642576879235,-3.416311809014858,-2.8662032560914845,-2.597820874481358,-2.9317324631937725,-2.191608608609194,-2.0114921146655185,-1.8435958946976712,-1.6858744707426458,-1.5415013303587237,-1.4167745413578858,-1.3248109146122307,-1.592685328072816,-0.9184620998905944,-1.1617277711230787,-0.9254515475955905,-1.5764943061007544,-0.747739012217723,-0.677900317337206,-0.706074560835801,-0.9067031048093628,301.5000088507673
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.348419452495989,8.000719636385156,6.759941785647319,5.90607181589968,1.49351029373672,6.584543273192484,8.805147308195787,6.331614100186973,5.588333429509475,9.705752961982036,3.4276765969270664,5.414773196437979,5.556829259461261,5.535219053816817,5.445270239864939,5.498191711251721,5.954452530739811,8.913413168994863,5.828035603662298,8.502205809132597,7.165252256364581,10.709550536359503,6.146740468691091,5.977411598862344,7.187295600457722,8.845947842804275,5.062587124910218
Num_Collision,0
Num_Off_Road,0
