,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.27855097745398,10.3987107318642,10.587533253793335,10.967589049493213,11.58941150084494,12.087581120946757,12.682766812024795,13.198936907272538,13.60423317784774,13.955822762666877,14.496773330257563,15.043540733748992,15.193017938453986,14.873561288291496,14.352887468497345,13.917531414704584
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68641792581657,17.698736585184474,18.74340239395553,19.819127600569782,20.942478136597995,22.12554599564475,23.362901658460153,24.6580564102132,25.997406294420276,27.37345590516078,28.798561142853888,30.272801736986064,31.78060378113781,33.2853839971268,34.74401552190488,36.14823378927634
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.979454369636574,-1.188138843779206,-1.2773364891183534,-1.2411199461719256,-1.1299108397187965,-1.055114056494415,-1.0187390811279045,-1.0538263047987553,-1.160630698485887,-1.2018277673451851,-1.214047799900745,-1.3179043528816081,-1.484893410153329,-1.5647466975774569,-1.5372007428829646,-1.4063283068303762
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267628693188298,0.9587124340591501,0.9836661335723613,0.9978036751161529,0.9997766557788417,0.9990864833504131,0.9995624201744092,0.9999371728919698,0.9986978112942381,0.9995486552864986,0.9998451934323722,0.9985029050980325,0.9960762762860227,0.9980810847032701,0.9999748964134948,0.9983768511641671
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.37564688745140656,-0.28437733520866204,-0.1800026046000483,-0.06624066669877961,0.02113382501288996,0.04273404715803162,0.029579860971237843,-0.01120938307021744,-0.05101648474854452,-0.03004140001651499,-0.017595146210877436,-0.054698706664686327,-0.08849888033286683,-0.061920500301142704,-0.007085657543259984,0.05695316549167811
Operations,0,0,0,0,0,2,2,1,1,1,1,3,3,2,0,3,0,2,3,3,3,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.452997944145913,19.43562778785269,18.389428573717414,17.314592057637118,16.19434617070821,15.014344496522055,13.779363592032729,12.483896932134362,11.141260610748954,9.76466557550228,8.340373644575253,6.862998322337287,5.350634488862342,3.8447776274942562,2.3868107751569423,1.0006865729357393
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.280059409327291,-2.781595845699937,-2.6735589486705518,-2.694850185925785,-2.6035958379784816,-2.4495874718192865,-2.264040776387996,-3.2743573480636288,-2.2234689880863674,-1.6694469499790001,-1.6637388980554082,-1.4209702647533864,-1.1690784296135441,-1.2691062469741903,-0.9489084551410905,-0.863114044791415,-0.7816251625581372,-0.684134859170431,301.3121139179103
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.5894682439358023,2.510010646271099,2.204969071123589,3.821551874215013,11.981261284247047,8.922505820887642,6.176342431601239,8.028205568320784,7.529513931699494,6.485863627697591,8.48970605881042,7.246343549577195,7.463891206522415,7.255071313990517,6.112365847367364,4.743493541852199
Num_Collision,0
Num_Off_Road,0
