,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572347222287,8.189063732114839,8.397381627887388,8.676876932174848,8.999216248202293,9.579247218594825,10.139199052426065,10.71031130964297,11.312444778773896,11.907169561359009,12.380087000701394,12.783850045224554,13.160299091615462,13.734577603285238,14.301764944970556,14.34946492540195,14.119990429623531,13.616479928580539
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.9724711394255,16.78148040771053,17.606366947107226,18.46154330372575,19.33670303873942,20.252620572819065,21.232804035530467,22.27168881587031,23.372343413943558,24.534559911677455,25.747779053626722,27.00527658503855,28.300732572413224,29.64713479364892,31.0479710162745,32.475422808489554,33.888623958126836,35.27151026557882
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.046842420617827,-1.1981940703027998,-1.2400650758486649,-1.269312623863419,-1.3744381276676934,-1.5270131766707848,-1.6476488791984294,-1.7416188270254218,-1.804785102755482,-1.8336760801920544,-1.790722002197413,-1.6782480457275688,-1.6315953075612706,-1.651899154156499,-1.6136076738860716,-1.4668729142494628,-1.2886194896621068,-1.203080088323121
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153290260781557,0.9513587411095213,0.9803938691434787,0.9918190931998009,0.9920366180868156,0.9900869536089812,0.9914989363204082,0.9940380854428342,0.9967339120150167,0.9987925254663638,0.9999985062353596,0.9986999855045406,0.9993645111191592,0.9999977997117341,0.9998121052571669,0.997165941735753,0.9946256072449963,0.9972070589006007
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270680900478334,-0.30808528967561366,-0.19704786562122298,-0.12765142523420808,-0.1259497851323038,-0.14045577344234347,-0.13011479268514817,-0.10903341088466724,-0.08075585823481161,-0.04912729457768848,0.00172844642657688,0.05097390463001986,0.03564511068244551,-0.0020977539632866045,0.01938437982582484,0.07523353402737902,0.10353695674744556,0.07468655621203775
Operations,0,0,0,0,0,2,2,3,3,0,3,3,3,3,2,3,2,2,3,3,3,2,2,2,0,0,0,0,0,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16475869916004,20.352486275709122,19.526950625574667,18.671385314469916,17.794726603964865,16.877537243490526,15.89726737362227,14.858986073639121,13.759180632514884,12.597607531947343,11.383818715799224,10.125025777059964,8.829323958905608,7.483045183521323,6.08204420632287,4.656480608001031,3.2562979696347814,1.9004024598054166
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8373578252700895,-3.271864199426057,-3.5319039683633626,-3.2669987473865554,-3.3087786780012998,-3.2500462588623424,-4.29519419428887,-3.37279257732202,-2.8943265772229334,-2.715585823478269,-2.429674942133677,-2.2166012358153573,-1.9955550240442692,-1.8346791531087332,-1.862008200440294,-1.6010590065758703,-1.3733966656186292,-1.5081135274599013,-1.0790935200755176,-1.8695083349622288,300.753293160106
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432935051695301,3.0351659745146744,2.0924023798098905,11.784541017901176,8.678638094952118,6.120156955437114,6.733906283817976,5.781385742294106,6.046105537834689,5.949565126020202,6.491007713807101,8.20692029254028,7.398197001106848,6.571229396799154,8.660200772146247,3.8054092487230045,10.717797343710533,7.729194389047473
Num_Collision,0
Num_Off_Road,0
