,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,11.592778863249281,11.613131416129518,10.96459447489866,10.751104966901252,10.70764977890737,10.759436384385516,10.876640180578397,11.235293123406496,11.606334945562205,12.127199045349796,12.684833564226144,12.892540257559851,12.651732899078722,12.56017920347156,12.57064185166437,12.343884887115443,12.571787421858266,12.160294440863325,12.43131108156471,12.456127928182077,12.608422081884317,12.14736912655556
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.564293349503359,12.510829476814521,13.476911943075041,14.45312913067391,15.461837941242758,16.50574839157825,17.579536894750355,18.68433925124696,19.821717780319073,21.001538258573053,22.232888745385708,23.513921740609945,24.790755422138286,26.050366248682465,27.304642503468383,28.548273186463703,29.794223250546036,31.029658058919054,32.259155586071095,33.50320086419234,34.756405770114945,35.98153694236252
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9514129556103701,0.28030261341537954,-0.3021903099078675,-0.7722584082381043,-1.1336478733516309,-1.3801955260312366,-1.5079853593361467,-1.5498783086478627,-1.6441821867430564,-1.7799030453331128,-1.9284422806248485,-2.0333411618117414,-2.0385416699907366,-1.995910100794019,-1.9199474826889578,-1.856452937541222,-1.8335590277825211,-1.8072730288983283,-1.7649927966131556,-1.7373698396996249,-1.6771608754588516,-1.516592378629752
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281150807639955,0.8225855363824573,0.8436706265237345,0.8777095802992343,0.9157765775985978,0.9511931491309129,0.9787442878641073,0.9931389266190992,0.9949122724949231,0.9944392435028482,0.9950093586668041,0.9981723264371524,0.9996901949792186,0.9999467499474154,0.9992054259996498,0.9989891271396932,0.9995968264045154,0.9996740127143718,0.9995307625406876,0.9996898049742377,0.9991466748903689,0.9954760957657951
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.5605581263448431,-0.5686413943201681,-0.5368611309650284,-0.4791929597259772,-0.4016880131666856,-0.3085961649898081,-0.20508441913851358,-0.11694046533969113,-0.10074507451477627,-0.10531187483604565,-0.09978164242722837,-0.06043183544327337,-0.024890039421661656,0.01031975143117238,0.03985619967907699,0.04495246218700237,0.028393390815841565,0.02553171172377467,0.03063094407346234,0.024905698756924298,0.04130280929330867,0.0950123295098564
Operations,0,0,0,0,0,0,0,0,1,1,0,1,2,3,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.692704501653857,24.69087068468225,23.688665741665208,22.69197277820557,21.673179999958386,20.625422866313883,19.550679638412163,18.445728845508718,17.308338610673992,16.12946506398748,14.900731460705469,13.622972206106667,12.347035091413964,11.086705050250291,9.8305654123417,8.585557827616169,7.339493874736052,6.103862212289845,4.8736380587438575,3.6293997360933226,2.374848072792275,1.1514878314861468
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8591849613681473,-2.7212598597690754,-2.3457859365102296,-2.9851893795424127,-2.976976388486338,-3.126233775794505,-3.104877379909869,-2.9512261077041213,-3.1429461689048015,-3.0685810337164234,-2.2141133921811083,-1.9626253708686914,-1.7325315743187444,-1.5562218086667459,-1.4437209917115137,-1.3407755775200494,-1.2653191113730546,-1.191087085229384,-1.1559177296659615,-1.095861072618007,-1.0398750881381562,-1.1314454693993148,300.988865557691
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,10.53707063475774,4.777420470904242,8.44514923225778,4.080471048785374,2.5149503115941574,1.5629969831130994,1.3399066900835017,9.108106307859739,9.894521708615315,5.209133327741509,5.5959737371586336,5.8961060428144,3.026727418124026,0.9279828386766512,1.2654559024481442,5.1285779430790175,3.2991219167380796,5.766700626828361,2.725063043097766,2.189080273146144,7.337104454436431,5.625051637401089
Num_Collision,0
Num_Off_Road,0
