,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.8776315382701219,2.0404831873783045,2.350745908388686,2.7052928804078493,3.106043443030108,3.5569646081174104,4.016707573690972,4.53248855663197,5.025158608701647,5.652888694926077,6.195779515895818,6.725173644154058,7.381584015417824,7.9245524359825446,8.467127553635445,8.744117659205632,9.342335085236328,9.98085682680157,10.708729524923838,11.026438875084413,11.224886861060309,10.976537194015826,10.577877120578115,10.176180782173489,9.6108751415603,9.111981301563377,9.033990044673567,9.253742773445449,9.427796260891114,9.738403004512225,9.932881200989273,10.434128755752015,10.438315067793699,10.911072237164447,11.13536888578527,11.037177599620701,11.435928046785955,11.617141442724716,11.931732884109742,12.380889959422115,12.789929836994544,13.242634260564992,13.778473345161535,14.256537946698048,14.670500448661798,15.228964861462496,15.30150590601023,15.078369441150294,14.593895548735501,14.81127279660555,14.55207682363257,14.152480593260465,13.703719653998116,13.204737673002755,12.664912243782531,12.708466205334462,12.136993772522676,12.376204689442446,12.533162651654074,12.229252012921966,12.451417044087433,12.459643491710239,12.556251072113064,12.223700080090929,12.409878097701474,12.531558194042644,12.293933636448042,12.490548171213423,12.341487908584904,12.4530179849174,12.74260936814432,12.869346469157778,13.28061026092779,13.588395058699586,13.500278954989545,13.248521758681363,12.877975256949734,12.470636460786643
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.02461579034255,19.192515035561343,19.390794015549606,19.62040021659218,19.89333693274229,20.20429106896021,20.55859345966527,20.961576684422,21.40787595208961,21.925920747409943,22.492259329017394,23.10268349037556,23.789591860380582,24.531337028535077,25.318983263029892,26.161408475054607,27.05482948503589,27.997716173338347,28.986349703290063,30.035209726825787,31.118406086525574,32.198564026381064,33.25566036856709,34.262441312223075,35.220969674123396,36.116761546317825,37.00597311750864,37.9116299982037,38.8248778801671,39.75012493286867,40.71573983344758,41.7204508650199,42.746001064945716,43.79522492403158,44.884344215691875,45.98899231413964,47.09259154881179,48.23101231418807,49.402765729598606,50.618813142698414,51.875216563591934,53.1724470751567,54.52446125010835,55.92634657769931,57.370843147778096,58.869282707670244,60.39767602789319,61.91147858942741,63.39548720005123,64.86027238983439,66.32388117704967,67.75742680308181,69.14911509188764,70.49290571404099,71.78248210534728,73.05045058425581,74.291035608734,75.51552537070236,76.76116969388319,77.99813403796097,79.23031377763111,80.47004391183437,81.71011644662696,82.93115092627934,84.13797686004636,85.35009260095275,86.55660012764338,87.77030746253601,88.99374024993882,90.21427711871202,91.43610960981384,92.6931909685162,93.98387236006539,95.31056828574495,96.65765421185311,97.99306378936464,99.29392310483429,100.55718077063115
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4057743030586516,2.3044039447979756,2.209071793841633,2.102266016924044,2.0022878519518748,1.8802530148137733,1.7429482666234328,1.5946157823498028,1.4189253090332126,1.283299827888784,1.1048475087391108,0.8860989127461137,0.7181412288813606,0.5233416480559637,0.2814443960530926,0.10642729796656003,-0.03983569618716198,-0.2634912918211068,-0.5686308984042392,-0.8598999819087734,-1.1109828784784037,-1.3669894268365965,-1.5769739391933986,-1.8196992056201804,-2.068188049961528,-2.332495108416979,-2.501539386940477,-2.622938068204909,-2.8249550441400526,-3.081040410860705,-3.2665700047784028,-3.4273709140177315,-3.642741723632465,-3.8451433169286613,-4.012340584483092,-4.138875860246293,-4.342942627843759,-4.530305612842065,-4.636356996806818,-4.653982343664173,-4.723741312748786,-4.829364587103799,-4.834470247793058,-4.7538346591498755,-4.723803663828756,-4.763359730732714,-4.73359744616232,-4.634190530751762,-4.613771700468449,-4.70144489437375,-4.821817098195608,-4.890764126425672,-4.906301675118588,-4.870405040081248,-4.787925101764869,-4.723587396599817,-4.75637860432405,-4.813105537761902,-4.825570542314051,-4.794956562540795,-4.72079469016912,-4.601750785931917,-4.437493120690762,-4.231966468705662,-3.9840194772903845,-3.6902911868002612,-3.400324344866948,-3.1487190685256463,-2.9396784917166086,-2.7104359378407734,-2.4086183248930615,-2.1637461754964984,-1.9595686380889439,-1.7222392208155843,-1.5829682423283404,-1.50726233865245,-1.3982513969122388,-1.3013017571771555
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9670685646537732,0.9576090013561843,0.9514364435155932,0.9453054500257873,0.9447093931982397,0.9417574382836055,0.940425606034491,0.9396466621439489,0.937933461348142,0.9483199844563709,0.9497961696456263,0.9476274965120434,0.9580695198024183,0.961678158794223,0.9602364932659295,0.9718274270964441,0.9806963146113256,0.9768277037362887,0.9672015040843764,0.9688027272437588,0.9712282665381731,0.9728857058898707,0.9767224559691966,0.9747620687613465,0.9708641339820396,0.9660289754596532,0.9748104790724645,0.9831302585219739,0.9796357047136026,0.972943391798866,0.9781386593512005,0.9827647731693441,0.9808597381503054,0.9813775013805643,0.9857706942769006,0.9899410955316281,0.9864022601536402,0.9871382512660666,0.9953427407813553,0.999241933948883,0.9986789998228758,0.9983801486509963,0.9997799815095262,0.999616343632091,0.9998190758299257,0.9999327618501943,0.9999219319364527,0.9989658863778701,0.9997618038955193,0.999425963925616,0.9980477613650032,0.9986666379105588,0.9996861954818228,0.9999706675163291,0.9991155075449539,0.9990270720760603,0.9999997536951767,0.9997064244619467,0.9998922398645362,0.9999584656175887,0.9992222936683715,0.9973382088478072,0.994172634392741,0.9898082022765932,0.9841828505097786,0.9772620167339197,0.9748043172727561,0.9776675728065651,0.9827385302723016,0.9822299009387278,0.9760597492901953,0.9800040825060534,0.984453368280401,0.9853101824534991,0.9920673222170177,0.9963541786306844,0.9963124297763558,0.9968696911216745
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2545159941113542,-0.28807117266677584,-0.3078452435078368,-0.3261864591787095,-0.32790877146397557,-0.3362929191010437,-0.3399995286977031,-0.34214638726974117,-0.3468152564168613,-0.3173156269090263,-0.3128693595200667,-0.31937771972120615,-0.28653585329861175,-0.27418081424153856,-0.27918788834824204,-0.23569355515818755,-0.19553705149603737,-0.21402718802359985,-0.2540103354135811,-0.24783316098749789,-0.23815048661981666,-0.23128640962055716,-0.21450697892026907,-0.22324629740289054,-0.23963061855135312,-0.25843377985931476,-0.22303481766422076,-0.18290679259807935,-0.20078318169180223,-0.2310436243546189,-0.20795375226871066,-0.1848604896061018,-0.19471562360456462,-0.1920890412908569,-0.16809562250349497,-0.14148013068144927,-0.16434896155373266,-0.15986892408273737,-0.09639931728938639,-0.038930161033523925,-0.051383414763719604,-0.05689533179105652,-0.02097590457671429,0.027697753403649553,0.019021451222064004,-0.011596196731800441,0.012495200377426574,0.04546600766810553,0.02182511103241464,-0.03387835048158876,-0.06245531229851992,-0.051623118119898184,-0.025050160939176957,0.007659249763989567,0.0420500009891682,0.04410112537264943,0.0007018615148199314,-0.02422942198051857,-0.014680213168777573,0.009114112118997857,0.039431051674013735,0.07291431390507395,0.10779968935297318,0.14240689135705054,0.17715562865019785,0.21203525803307383,0.22306174711589616,0.21015736266550297,0.18499994896819957,0.18768170316228763,0.21750256507811833,0.19897738130618867,0.17564613767849616,0.17077424967907862,0.12570770934654735,0.0853132505837995,0.08579943049422935,0.07906212065823569
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,1,1,1,3,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,2,1
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.21363884752905,83.04130270517238,82.83898649926212,82.6049713996466,82.3280608892729,82.01236733938362,81.65291040283654,81.24458243275198,80.79221640091703,80.26980305098277,79.69792334455488,79.08111198364428,78.38972630854983,77.64312674179705,76.84997684438775,76.00403201754165,75.10795331522284,74.16138665456079,73.16866516548676,72.11700427571918,71.03228507299741,69.95145405361144,68.89449871442422,67.88869448916407,66.93210598702701,66.03945573950314,65.15290084321298,64.24951638719624,63.340569594851715,62.42181709292682,61.46182370281907,60.4626803113147,59.445344059668145,58.40489707763585,57.32403100580065,56.226493529534544,55.13462571624163,54.00827893193606,52.844842801377425,51.63219350508968,50.38282746206428,49.09566159020152,47.747356327443995,46.34329550694235,44.90043236498275,43.40920318102466,41.88313778340661,40.36621797607715,38.88540376722981,37.433311992664585,35.986705086376006,34.566664598692796,33.18390495135789,31.84393497718709,30.553057541365295,29.2858070981067,28.05733387083092,26.848992943286525,25.615434879657332,24.385717636453133,23.155310596402998,21.911334709452177,20.66055651715377,19.422621474336157,18.19277322223545,16.951825393194998,15.717903261945896,14.482529580469977,13.243061919329298,12.004644812776037,10.758863744359775,9.485547427157185,8.183544053504155,6.8458443447830835,5.494586138977426,4.157726787006665,2.856203501738216,1.5976741377138313
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8271298854572962,-1.82766385764333,-1.7976837940897354,-1.7659849003844812,-1.7230894896263038,-1.684306450110725,-1.6405430634529097,-1.5916720299154434,-1.5476339681650444,-1.4775866500657457,-1.428120293572107,-1.383188639089397,-1.3086143249055482,-1.2534004332472222,-1.2068501025907068,-1.1540551731538926,-1.1039212976811967,-1.0534333393379285,-1.0072785109259854,-0.9483391102324248,-0.9152807972782426,-0.9191689806140175,-0.9430446608127738,-0.9941957747398504,-1.043411497862948,-1.107349752476125,-1.11344510370985,-1.0966155439832477,-1.0910532076554773,-1.0812474980751077,-1.0400066098922451,-1.0008566084956314,-0.9826637483534526,-0.9595530179676999,-0.919133928164797,-0.9024625237338952,-0.9081321867070855,-0.8736532156944321,-0.8365638694413633,-0.7873507037122565,-0.7506339569746032,-0.7128341281372386,-0.6516947372424653,-0.5959391794983588,-0.5571368580404013,-0.5087708160419098,-0.4739346023819522,-0.483080192670549,-0.5191857911526512,-0.5479082254347745,-0.5533930937114278,-0.5799595123167833,-0.6172403526650925,-0.6600300258292044,-0.7091225641781982,-0.7327495567414104,-0.7715267727242185,-0.7916590724556052,-0.766441936370807,-0.770282756795801,-0.7695929599498648,-0.7560241130491789,-0.7492218077015913,-0.7620649571823925,-0.7701517478992876,-0.7590521709595492,-0.766077868750898,-0.7646263185240816,-0.7605323388593206,-0.7615828934467395,-0.754218931583738,-0.7266836827974092,-0.6979966263469706,-0.6623002912789291,-0.6487417941943416,-0.6631406480292394,-0.6984767147315507,301.2585293640244
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,3.4176140183031585,1.6301220237758067,5.315218584915982,4.031851918460504,7.720265642355992,8.19935464073068,8.726346958859267,8.688033982294884,8.548340457176675,6.443375485582286,9.64367027127677,7.670138591153435,7.1471660637841765,9.54273661303387,6.875561457272225,5.330060396714512,8.694441420046196,8.963023882675715,7.318557296846313,8.94074146590971,5.73560740951866,7.5206325939362815,7.487455644221271,5.0887661450697,9.063343796593426,8.640493399442304,6.62669760651912,7.10330601505846,7.744426667680297,6.353845879057529,7.343723302352524,8.935917633363161,1.7550912811195056,4.856467719582036,6.9635850294698045,7.32121647793725,4.851942462350682,7.636979194428265,3.5760999431447233,5.732671448962777,8.412752320049146,7.8676988060241815,8.014609808234974,6.415492125555509,8.44891771540782,6.554622542156005,7.050426621539434,6.430984638945127,7.915704627169604,4.164559533340692,8.792293959396192,5.559623645224914,4.778132308442442,5.044003615259456,5.407498451308018,8.643764745447546,7.18185100272171,7.293873800707459,3.7133106017499276,3.399499486233625,2.3256503308624503,0.3091418329161838,0.9755555224324427,3.3256375071542785,1.8641248325900668,1.2174349975544965,5.738319909016406,3.2741942655568654,2.022315979956138,8.294984822284137,4.209434540243231,6.968216211014705,7.689561448655212,4.934925314358049,5.811885114337036,6.255009215874259,5.889575497151855,5.521034356592693
Num_Collision,0
