,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.928047808480105,11.328414182085975,11.081915772270685,10.763035047169453,10.377255192386018,10.505776476005352,10.633129308698312,10.743901794850744,10.886512084791107,11.062978245903984,11.659625147164437,11.945052289555276,11.966969537600608,12.04099086407413,11.874748017219813,12.083722488430052,12.645524301061249,13.133184583589031,12.922249823634147,13.062456087721399,12.787497747378318,12.35293530153021,12.497339640197858,12.711461298794411,12.988770190805319,12.808657168832372,12.488286537033762,12.756572500791991,13.012920999032932,13.312647552179065,13.007808695053864,13.166370699630942,12.968371133601513,12.625840510696122,12.27943641324299,12.536661829612807,12.142691714313434,12.226831833944845,12.365917584830587,12.458586327804552,12.556882971694206,12.967110939960186,13.16617036337855,13.424272781009504,13.84969405843359,14.44200243301039,14.470911495566888,14.274254021842905,14.456378779725723,14.704954466616929,14.786246603104154,14.324862874260283,13.918800080253762,13.99034643199142,13.683124840140215,13.165564890765138,13.237483935983,13.30070611747636
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.83569233810899,31.918582235224527,32.998636982751584,34.060314826984154,35.093119031105914,36.119846696149864,37.1426300187279,38.144195252313175,39.11208517080941,40.035676336205135,40.94329964418349,41.911686785563006,42.937176988527646,44.01120232901197,45.12752404648611,46.2863664110866,47.50494587579107,48.78100249480761,50.066037288011294,51.35958236604262,52.65133979150383,53.90161876061991,55.141707768122096,56.40157591312127,57.685854298421894,58.976784041771346,60.24116145310808,61.5025975916088,62.79056345279703,64.10652390285982,65.41394005558664,66.71086431564365,68.0148087953796,69.29161520673368,70.53021371477448,71.76070928304918,72.97713478968633,74.18262246448752,75.41034625260409,76.65125955638266,77.8929309118052,79.1434750373735,80.4350611574918,81.75912507787707,83.12095175883194,84.5356526501387,85.97241136009394,87.3894205554902,88.81444184281108,90.2709201438484,91.74556346324033,93.1905402613868,94.57423566534158,95.94261376368979,97.31321737639207,98.6490951513701,99.96655156116759,101.29241855698903
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.3919520038720554,2.131065269501701,1.829000124497476,1.577611899794324,1.3557874488144752,1.174535562990328,0.9047360948758902,0.5315603300231975,0.049610962209007486,-0.5428559405293688,-1.22974300738776,-1.9089794273013396,-2.525139364948669,-3.0584301116512815,-3.482104316879872,-3.7816296261124998,-3.9778971055863486,-4.172520583986781,-4.391391753619522,-4.5064065995053815,-4.55431106879215,-4.665328203592646,-4.747408429916482,-4.725584646341151,-4.648874778308623,-4.6504969906280955,-4.657569748093426,-4.693089425161446,-4.7485578997711695,-4.70914676190137,-4.557767954142722,-4.366387944457283,-4.260674735534493,-4.179713025275481,-4.059398635845843,-3.8959272406256407,-3.694263839061199,-3.5148041427376553,-3.4342341303872246,-3.4666755801173017,-3.619209215542006,-3.869233743991355,-4.077178659020753,-4.200184238544013,-4.260494120659923,-4.337025074480303,-4.521286152345887,-4.7579124106687365,-4.94180068942497,-5.023270503666262,-4.9870372237874685,-4.82856012259423,-4.558150331301034,-4.275938558615034,-4.085315992041908,-3.9795349093109795,-3.92499434587644,-3.9882695326016244
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812050480071292,0.9761125060741808,0.9699851753957559,0.9713316689877117,0.975392430431887,0.9800452673830256,0.9730780100605022,0.9553698590017577,0.925385313964016,0.8819102669623811,0.8378278702862648,0.829783735615409,0.8483408117066833,0.8793173631402836,0.9153911876628366,0.9499824780044565,0.9748090767905967,0.983141437629613,0.9851705240235172,0.9928656036609625,0.9973568701286968,0.9964524143144897,0.997495291797838,0.999863900879356,0.9996599664313917,0.9999738239877716,0.9999992028213366,0.9998224158708191,0.9995428763600019,0.9999608629671228,0.9971319701053358,0.9933652716151218,0.9958130314181408,0.9970683736822312,0.9959926143769292,0.9933756778922954,0.9896016028507826,0.9897481239134155,0.9954196684222618,0.9997435737243608,0.9979455436272113,0.99021685749501,0.9893333136252618,0.9955389799005019,0.9998928927703363,0.9992625574074713,0.9951494897634284,0.9903491174433015,0.99169180137211,0.9968909170269236,0.9999597913132342,0.9975705149487349,0.9889149031957868,0.9838841216196097,0.98870570565157,0.9939043675671074,0.9978307869506379,0.999984374092617
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296801228526786,-0.21726567949306336,-0.243164058841895,-0.23772839296463205,-0.220475864112552,-0.19877442964358885,-0.23047599948084227,-0.2954123093423181,-0.3790277307793185,-0.47141731091077016,-0.5459344830394778,-0.558085076048569,-0.5294505332822376,-0.47623625951833887,-0.40256548976436307,-0.3123032044096128,-0.22304094647993333,-0.18284669429764874,-0.17157808308530698,-0.11923880688329783,-0.07265860999970875,-0.08415810125486772,-0.07073289787041065,-0.01649787011457402,0.026075879935082966,0.007235422535913911,0.001262678380012561,-0.01884507156364407,-0.030233066631982435,0.00884717661443887,0.07568245631486596,0.11500190063218677,0.09141338226875148,0.07651573826782647,0.08943551926728839,0.11491197749591904,0.14383555761758615,0.1428238467829317,0.09560169307138042,0.022644796242040303,-0.0640678699083223,-0.13953700273657543,-0.14566947020999058,-0.09435114995943622,-0.01463567515930881,-0.03839715306477904,-0.09837424979936624,-0.13859518598881396,-0.1286365853532326,-0.07879403244674944,-0.008967483303192112,0.0696639627419783,0.14848338034025102,0.17880725719279145,0.1498700357377384,0.11024567171108468,0.06583100039852535,-0.005590310420460983
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,0,3,3,3,0,3,0,3,3,0,0,0,2,2,0,0,0,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,2,0,2,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65876770354055,70.55570089800996,69.45196252935803,68.37168409134316,67.32313352169959,66.28442252254501,65.24219955169141,64.21324636160445,63.211057144190214,62.248366789223915,61.300838937262625,60.29954335356174,59.25006817695372,58.15991579289659,57.03393852041586,55.87000545748765,54.64888878791031,53.37091608843215,52.08448371626273,50.79055138801503,49.49870521744304,48.248390715939436,47.00844273584611,45.74852613419378,44.46414498674894,43.173216317580604,41.90884387594245,40.64745135277454,39.35962116398262,38.043560620161095,36.73611634185027,35.44007875571007,34.13713771465824,32.86140662458296,31.624852931755296,30.398048673440712,29.187728875684495,27.9894309108585,26.766185009950803,25.525067983701724,24.277940414865938,23.018956165928305,21.721862553123447,20.39531059181752,19.032548528148716,17.616708369382128,16.177919844277625,14.761163584208605,13.339293898011432,11.885719463951494,10.410697432450457,8.961746082725208,7.576060092094595,6.217233705806412,4.86688527960343,3.560056705413774,2.293165605498971,1.0686140488375535
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321429563792663,-0.8969331944693977,-0.8962616313480538,-0.919721561985142,-0.9514494303564334,-0.96128900084544,-0.957777029146385,-0.9710468099130338,-0.9978107825857663,-1.0373096450337087,-1.052472148038703,-0.9987044162991126,-0.9505248233919801,-0.9098476159428728,-0.874022727519268,-0.8360669370717844,-0.7788833304226728,-0.7220273005218303,-0.7135676278305851,-0.7060676717523009,-0.7081538294280065,-0.7496854984963974,-0.7600520199066665,-0.7400833983476787,-0.7156188525551528,-0.7090713308316694,-0.7356275583618483,-0.7386074768320867,-0.7121698112080708,-0.6839394561784857,-0.6925557216891747,-0.7039624138597986,-0.697058958948169,-0.7242689099247315,-0.7634463071723268,-0.7731957416854165,-0.7896802022437832,-0.801702035174003,-0.7767540990923045,-0.7588829737509215,-0.7528724311642137,-0.7410157510623705,-0.7029063871951386,-0.6734480386940724,-0.6372379363311964,-0.5841598412334115,-0.5612114748954973,-0.58324373993098,-0.5781303138028253,-0.5464255659400621,-0.5249779684989644,-0.5510486502747511,-0.6143140093693882,-0.6411736137118158,-0.6496515737970183,-0.6931714258103439,-0.7331089000851971,301.2245515566614
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.261012904195315,7.558973048890568,7.484398847724956,3.8456675859984877,8.526541621480723,7.273262597827057,6.518528598666732,3.946713290011919,2.447312863096758,1.9170667316410113,9.921215472324715,9.023341789572797,5.090038301443617,3.0505463391265986,3.6764305145821665,2.385563455927948,6.312355254225608,11.796332281159168,4.5273420590448135,4.607712605267822,8.135143444265774,5.778321412805678,7.512618883689196,4.819742982135088,8.981456102268183,5.970766812260086,5.990096676445087,7.254721861437002,8.966412878560732,6.093970725576604,4.451706994732097,10.418199783509065,7.356220860215423,7.00249901156796,4.499877397129894,2.9054978291693696,3.9430720342442025,8.188072475543198,5.219022270450122,2.779167280359248,1.6794604688599395,7.835287050125066,9.858927406348428,2.819852974849191,8.153233019050525,6.9657607560301384,3.234385482362989,7.63499132313124,7.586651616789907,4.7363025418292235,2.071022078874714,4.778980719486593,4.274784084202793,10.40635389613572,7.5777715098879925,5.737011741905757,4.449649145955778,2.6192054142583077
Num_Collision,0
