,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.83996946025113,13.881141878766881,14.036199342677477,13.711073276340588,13.806614201880649,14.271612942534315,14.45671930796263,14.352035586953644,14.501666280846301,14.324784388148233,13.857593792537214,13.952673732711794,13.642137966653218,13.823743437360344,13.196091012847225,12.717551671550305,12.234484294563194,11.638422561404361,11.522474717855705,11.677605288675947,11.281813564022768,10.773752882942475,10.118874378162351,9.54013565629556,9.538515567388075,9.645230521739114,10.014187941069938,10.23711865953198,10.434555417038359,10.868480213898714,11.264745386813251,11.711743057196145,11.857450300550001,11.564128567509227,11.61700127079374,11.772815457463208,11.384533138277721,11.477453982484985,11.710703547819469,11.450743646863181,11.643799639200681,11.915823242196833,11.609291646428503,12.03092913881635,12.356000650504281,12.49168059536489,12.244377627955544,12.569048629588941,12.731942013886929,12.497859855047622,12.596846264326281,12.13146421833666,11.561813199434551,11.624066890660114,11.579137631935433,11.862978443450212,12.069738151874246,11.68592005636861,11.764598137589104,11.487219194551004,11.775062732484747,12.13341812229392,11.94246458432011,12.328483227618676,12.600935893946057,12.930566423303853,12.818241936041703,13.074673520475907,12.73944816152285,12.364398003300357,12.555030654034894,12.086028689771798,12.315195466479945,11.870948490403265,11.297924428863453,11.419227885837502
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.286461150840514,12.641580769091641,13.999448756571494,15.354026548220691,16.686278202073492,18.049921042805128,19.44332715089422,20.847128844319123,22.242826525520265,23.656253227049447,25.042008951665068,26.398063513590873,27.76078329485672,29.122188280999378,30.44468985924036,31.694619527050556,32.92037450230464,34.10219827495564,35.236726230956926,36.34730437189424,37.44093402284419,38.51408848416315,39.535822566688104,40.48701547376074,41.41372161745628,42.34044312530874,43.293924562900195,44.268795770901725,45.28073857238071,46.336617309898855,47.436650009203525,48.58356378098229,49.75483920404494,50.91429423161909,52.06928805390373,53.2363151424122,54.39588513507092,55.53563843187594,56.69500484971963,57.853208779258864,59.00621410188275,60.18374124703251,61.35314636922073,62.51763691001485,63.715544585869,64.94184376149862,66.17119858593723,67.38827458910936,68.63612880311523,69.89368566780702,71.14629172474184,72.38639143265262,73.56945918032348,74.7270492740119,75.88147585705423,77.0443673574702,78.22641196922083,79.37412527277927,80.5111384111347,81.6543598697001,82.81046715795213,84.00071216805492,85.19974152641443,86.41045692642959,87.6561816884236,88.93361903627095,90.22207702769693,91.5171491769493,92.80587289189874,94.0450348585992,95.27622317799693,96.49093337040965,97.68961806943368,98.88329061906222,100.03304298837104,101.14691281338675
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.97743177383679,-12.69352450692016,-12.362122022379216,-12.041320982141682,-11.689863715114402,-11.350938871013696,-10.986359466425265,-10.641492709039042,-10.266385452139186,-9.983470182292898,-9.711277832009909,-9.40074642279381,-9.181707579442728,-8.983576428172624,-8.704911995897808,-8.379280213976042,-8.138048313377363,-7.975638617917188,-7.749122459329538,-7.421286907736767,-7.072341029426907,-6.823154176553199,-6.607988730936771,-6.373993088161664,-6.151666521888844,-5.896663619906045,-5.645680824468279,-5.360266754819637,-5.157369418972308,-5.020980733980019,-4.890134654514452,-4.8100879265484995,-4.647364880320788,-4.473437446111504,-4.396585943076856,-4.4302340752659655,-4.49324478175686,-4.470590742730828,-4.422456751993471,-4.466784598445051,-4.536544820100345,-4.51654109780696,-4.388881342830565,-4.1814188001734225,-3.9485084361853926,-3.7453070008450897,-3.5842596281974086,-3.3495991270830916,-3.1371732007660174,-3.027723090360194,-3.024364187567635,-3.0214827943544895,-2.992160393522067,-2.9811653337209694,-2.8730618670530066,-2.72204667958667,-2.527650553203187,-2.2322503551113257,-1.9359787977600773,-1.7313734293986471,-1.62250114496597,-1.5072555862991956,-1.375789901947235,-1.2826381339540525,-1.2591890031248614,-1.2976688725160714,-1.2634815550289082,-1.2450602760958152,-1.3273314493800104,-1.51191177310565,-1.7083182582481944,-1.9076668722706442,-2.13794886178652,-2.33860504895948,-2.4756152591082508,-2.6808977963546945
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.982255094663886,0.9794880746378745,0.975199663058717,0.9732044097851363,0.9700513708088109,0.9696056607732327,0.9690103437419885,0.9696239301358195,0.967892092025193,0.9770020029295806,0.9790313772281647,0.9768796184754618,0.9843011752602673,0.9872090855497119,0.9816630437023768,0.9741630364973823,0.9789907192246046,0.9858670007729248,0.9825737450948335,0.9700905547937854,0.9618329569508869,0.969290017957072,0.973526799988389,0.9720636327269118,0.9716263739836338,0.9686545514206513,0.9672106153741235,0.9641624271850797,0.9737421064609167,0.9842125004659439,0.9902628490971991,0.9946636869290364,0.992122884453027,0.9908217813424245,0.9955104776664422,0.9997209892397068,0.9998620608575036,0.9999819151376496,0.9997375110731341,0.9999080232364852,0.9993285043419892,0.9999918814208097,0.9981062184359614,0.9920933136050138,0.9867548366057587,0.9871278587875173,0.9894382717636286,0.9852005394624144,0.986084615274002,0.9931475010618541,0.9987870061127441,0.9996878805681214,0.9997411010170135,0.9998359863622945,0.998052580014364,0.9952225140753186,0.9905661661312193,0.9793472275649938,0.9738231235156015,0.9805855684518782,0.9903590200410333,0.9930913323560073,0.9937615750097126,0.9958806807716886,0.9989325771405279,0.9999944812637093,0.999813849112172,0.9999117846598229,0.9993759523497056,0.9947604952198766,0.9911921323751491,0.9886200677363182,0.9849503951208519,0.986146553937015,0.9899255132489595,0.9863584009212243
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.18754980407038627,0.20150213805860634,0.2213269463263902,0.22994168124714667,0.24289985177423828,0.24467297071091174,0.24702014841108288,0.2446005603181797,0.2513660641277884,0.21323012515024162,0.20370950493956613,0.2137901097039714,0.17649701521911518,0.1594309298978764,0.1906244177144824,0.22584591721392633,0.20390481032111862,0.1675298683429252,0.1858731703348097,0.24274331195706664,0.2736372835033879,0.24592043650087098,0.22857289800929428,0.23471747683067762,0.2365210125536751,0.24841167446812334,0.2539756395948426,0.2653126721522662,0.2276539261797537,0.17699083006352162,0.13921023560750814,0.103170489505167,0.12526844033756332,0.13517469296219892,0.09465140704887699,0.02362083134824383,-0.016609011342811668,0.006014099902608819,0.02291089158664291,-0.013562634969086263,-0.036640693355925354,-0.0040295275739547325,0.0615140367677563,0.12550241870268336,0.16221865624872642,0.1599330810231934,0.14495484251794988,0.17140565055729,0.16624419243968605,0.11686762226807967,0.04923937875665523,0.024982823003363214,0.02275370161730885,0.018110780627501554,0.06237826165156775,0.09763271724991673,0.1370352893093518,0.20218557777635918,0.22730711406886828,0.19609166974633835,0.1385244073200251,0.1173439627734214,0.11152547706338373,0.0906734231498857,0.046192059137728905,0.0033222646079092946,0.019294225133520398,0.013282428181922672,-0.03532288019285736,-0.10223285748674839,-0.13243170586232264,-0.15043391130007083,-0.17283726204519012,-0.16587638215897407,-0.1415891175860072,-0.1646119829542352
Operations,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,3,0,3,3,3,1,0,0,1,1,1,1,0,0,2,0,3,0,0,0,1,1,0,3,1,3,0,3,0,0,2,2,2,0,1,2,0,2,3,1,1,0,2,3,0,2,0,2,3,0,2,3,0,0,3,0,3,3,2,3,3,1,1,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.59487241598454,90.21483545444674,88.82635126274928,87.44271378680396,86.0778525384614,84.68370363034846,83.25740856098405,81.82349264571292,80.39471670533372,78.95885128111576,77.55185144946198,76.17055818558659,74.79243266793333,73.4178426863898,72.0738189072475,70.79766922878107,69.55425080643612,68.36228651063945,67.2113767158895,66.07525410968469,64.95494808859168,63.86438239662259,62.82825002118285,61.861191501322004,60.91984977524598,59.976416369202475,59.00715084133869,58.01476286528196,56.99154688006117,55.92904386922326,54.82290802566237,53.6732286988228,52.494098431511276,51.326257271405154,50.168738735192214,49.00585955990335,47.85252129910808,46.71368710517671,45.55365697106307,44.401040967160675,43.255775838305155,42.079908747168574,40.90430674205485,39.72803626928795,38.517147923897944,37.28037420833994,36.043479681486055,34.814909479073165,33.557529135976694,32.296058571388244,31.044883292921256,29.80634260930575,28.623421843640525,27.467014469892213,26.30835320948684,25.139065133127826,23.948939889500878,22.790139450167,21.644867268350694,20.4979105921618,19.34052600471644,18.14946374322427,16.95032569977235,15.740187860934975,14.494769732631255,13.216995806641727,11.929021281571888,10.634380914217411,9.344639712647359,8.105415430015736,6.879571755955001,5.6795345380322,4.516861783609872,3.3918252950489043,2.3629426354323306,1.6066517758415326
Step_Reward,-5.430638843522871,-4.807526436289697,-2.7651174559302447,-2.7766164779500127,-3.233306009417798,-3.358772700838589,-4.134912142771031,-4.711279240793245,-5.635138751657422,-5.605851091887061,-5.573704930635586,-5.566084084728871,-5.571224059620803,-5.564134575782035,-5.381683319103981,-5.569086565053629,-3.5625071048588985,-2.691714756364858,-3.401321950536187,-4.784024406027223,-4.040254462733759,-2.7231693773600973,-3.355822457845014,-5.9208761891256065,-7.480901481461746,-4.932505161089427,-1.4556640711833415,-1.5975079796979035,-1.795877782286821,-2.1950257693591086,-2.5539842149529846,-3.0218873303173215,-2.503544292843398,-1.6217848591052402,-0.9291884426705841,-0.850320673160418,-0.8208697326884788,-0.8321588398938857,-0.8424814637870526,-0.8371208247111426,-0.8466617392047269,-0.8611658060686196,-0.839969865886367,-0.8473839960976122,-0.8547348711444727,-0.8241329088634188,-0.8243979948862759,-0.8237295272330982,-0.7891116546099965,-0.7632262844419984,-0.7631054731461049,-0.7714297975871176,-0.7426196569035284,-0.7385294354115501,-0.7488247215330119,-0.7614593163844958,-0.817079234334777,-0.8435926262516844,-0.8413387395946259,-0.8307119236409868,-0.809874756373052,-0.8411995606661229,-0.8547278181836937,-0.8530433238111073,-0.8426154125546397,-0.8089377385078258,-0.8008619565480792,-0.7898621611626293,-0.7545818716962795,-0.7222260740104716,-0.7120254749301616,-0.7053596326455231,-0.7102587984299475,-0.7607757173683769,-0.7741563259392663,-0.7999627820771984,-0.8373272455776712,-0.8749635114390326,-0.9711173403834263,300.7562908595908
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.311748819025747,5.466717494717686,6.782276655283442,6.772742332669823,6.793305102279397,7.278602130284711,6.9837023443619985,6.737529583431104,6.332003401725172,4.299479593663162,10.0689458663743,4.678365819005354,6.49680458964486,9.810799586743626,7.905240530174086,7.243353545859835,8.496797735274722,7.296926542573974,7.534861540130161,4.699444362429239,11.285090635088945,8.480644703650814,10.38505154467961,7.30417410032303,7.23669331180718,6.394313133980218,7.461528406237941,6.91814958690703,6.294381378520804,6.6228180743111285,5.721475974823068,8.518534732835509,7.236505282244834,9.608223094779573,5.4858767745140256,3.777867987673971,11.532964782055949,7.267879831941023,8.644131516096127,6.684878237153069,9.384860294300706,6.716026379781214,5.018280087360385,5.3717409480260105,5.441653267724432,8.087244529057463,6.373568124299065,3.535238835485563,7.811129749719591,5.751255108624912,1.0430418279829008,10.934750813749483,7.377039452060898,7.029212317816491,5.648220320117227,7.073336209966003,6.06852019162051,3.937677367685019,9.815478796217718,7.474167715354469,2.88250112837184,9.457781269168457,3.1428150801503634,4.218301757217593,5.734882984741798,8.081146631045064,5.0759971971475855,8.212567841704658,5.834584161712727,3.7622602830066216,7.552321964250097,4.8599789515112874,2.3170256283316797,9.157344179967332,7.429848516878176,3.7069094847616957
Num_Collision,0
