,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.751340052586322,13.113359705506241,13.050155893160381,13.254948720718025,13.554590218101241,13.093534835897596,13.279633866910842,13.438876902367593,13.083085223471208,13.098590465280127,13.430527204386241,13.743369778620174,13.47879878657998,13.181809700395593,13.233750800638862,12.945374893739606,13.10784523908191,13.456826081128359,13.6438298522347,13.445945165275699,13.739833212116475,13.223355769767096,12.808952192673148,12.808199072206172,12.483718528390556,12.55351362641099,12.826267657826145,12.932240523046891,12.833890844060667,12.979467367451416,13.22558760365094,13.494946485574138,13.879393663979952,14.264903417339479,14.690341495726784,15.219274922710612,15.203669986124456,14.758880424876883,14.955750843941102,14.978330387691754,15.043213859453656,14.726279895681248,14.819496264843169,15.010784805806244,14.632995771818262,14.293760652057458,14.340574046233918,13.829183788335532,13.962176778312239,13.538038478391186,13.141623478312143,12.621473327167303,12.579433114707934,12.697024022037409,12.177126078717247,12.316344307907793,11.840830649574368,11.261500474577337,11.3079628385717,11.598212760366962,11.825241819498252,12.208285571706034,11.911317934967055,12.163950451625874,12.504885842631438,12.72639304117456,13.007723704783084,12.829978559462658,13.06422754555435,12.691725462055826,12.871416911316507,12.575841327378258,12.786610780636476,12.479080163201738,12.740232025425792,12.433879246330553,12.037703845880682,12.325592081149672,12.379129911130782,12.447643443073881,12.11765363096458
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.625702585476361,9.931459166243547,11.205862855696727,12.494783573507721,13.797004828896572,15.090881431986425,16.33833911109264,17.594391394685037,18.86360457120061,20.14389003208119,21.45422345431754,22.789234401682943,24.105865226833927,25.372420657103667,26.642495049861928,27.922639379090427,29.215568582412484,30.54204776055067,31.885729594842395,33.22032731180466,34.55975067586914,35.8675439560901,37.10924634656012,38.351871362672654,39.593998881231904,40.803613775166674,42.013271729486775,43.259842651238756,44.522100284912064,45.78323983354301,47.079144069663,48.414234075493155,49.783759158339464,51.19040394568918,52.63903743472494,54.132648018593216,55.652998737752434,57.15302372279672,58.63740352280351,60.13538881544666,61.63142594753879,63.12217657683557,64.59765083437799,66.08830871834955,67.56136214008856,68.9980947544283,70.4250292041274,71.83300232144994,73.22119974637185,74.59679743748218,75.92956613053052,77.2154837759681,78.47471120047422,79.73800651814415,80.98560168833174,82.20334434880807,83.41244853499586,84.56633886756175,85.69148972877086,86.83433502056198,88.00594672347074,89.2041675210855,90.41270546265113,91.61268277347324,92.84517937858773,94.10642825113774,95.39325657549365,96.6861534738692,97.9815144609204,99.26657385043215,100.53945314211292,101.81278361613538,103.08185772916293,104.3435598877843,105.60172574544134,106.86003717921749,108.08119317021762,109.29513872188292,110.52090058115063,111.75326417217423,112.97069094422719
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.1426642943594025,6.839126153118937,6.538323392457617,6.271126678114013,5.954473314724436,5.628699385495452,5.206575949476249,4.7405969545098285,4.359827596120223,4.09186636274163,3.9009949598142524,3.6457719133218354,3.294504250581679,2.883297550899055,2.5146184493796797,2.2476150276614675,2.1021738327691097,2.006202333826394,1.8320648514469777,1.5974054013066596,1.36303364635312,1.0334147593146317,0.6525577802626026,0.3485422311469363,0.1035769864713944,-0.21945533612663864,-0.6067148086821502,-0.9282487101328165,-1.201613652560898,-1.484038464067463,-1.6692011479214215,-1.739728778450016,-1.7170068833546934,-1.7428897683172822,-1.810576258593376,-1.7900360822108177,-1.686139098911918,-1.652787265053861,-1.6810218149732696,-1.6307361518562071,-1.5131228268823291,-1.4737530046514398,-1.4991773324295623,-1.4465941340726418,-1.290669738453326,-1.1315549727388587,-1.0432374721692055,-1.065804746675518,-1.1272099794931805,-1.1015621417865817,-1.0511862539448806,-1.047485306275198,-1.088501002345092,-1.110403464406604,-1.1240833667130719,-1.2225491170878466,-1.2943006701020323,-1.3275887679439806,-1.3778682988359858,-1.3406032035826463,-1.3221580596975948,-1.3924576280031795,-1.447974323517548,-1.406021883180157,-1.335135873956919,-1.3281700929821854,-1.3758608634069522,-1.3476146348957139,-1.337237414929076,-1.4264116981255892,-1.548739164650429,-1.581991489118531,-1.6081023268979286,-1.6730179058665766,-1.6641372304841315,-1.6729635948289756,-1.7312466054549256,-1.8387780408922767,-1.9917355462944186,-2.143011658130019,-2.299189240139636
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9884831802148091,0.9798435904400261,0.9766831293466492,0.9777088422029228,0.9745495127651963,0.970913707902439,0.9564944543507651,0.9462459231099435,0.9545784110555912,0.9709477562866353,0.9830618216320324,0.9820085380957381,0.9721148933756626,0.9603507338647037,0.9611767978886473,0.9733030086079046,0.9876982092997865,0.9941300721965258,0.9923417984454282,0.988320844420588,0.9858838316110603,0.9760853827010718,0.9652812227956511,0.9697019438863699,0.9762323551804308,0.9698395316892188,0.9605020508209724,0.9660112392933676,0.972454106006835,0.9750932394390167,0.9852968686032432,0.9953427067052038,0.9996162235485148,0.9996881622371127,0.9993737764101357,0.9999936127639872,0.9989943014166984,0.9996372255461139,0.9999993729444991,0.9996924578158504,0.9983208903224478,0.9994150734287143,0.9999961633680525,0.999630087789977,0.9967958192732751,0.9952824516285783,0.9974446337032816,0.9999074685696908,0.9998115273180715,0.9999743210665225,0.9997175331248306,0.999949274258507,0.9998736177337182,0.9999052160476734,0.999887973903313,0.9985556151609197,0.9985348879513958,0.999027690234855,0.9991201088549606,0.99999999900894,0.9999822209919628,0.9994829025569325,0.9993149510008782,0.9999796036193775,0.9994356169461288,0.9998983569283163,0.9999012141567738,0.9999577699848488,0.9999849806114547,0.9991310813822775,0.9974984646505479,0.999132603428891,0.999480607713038,0.9991551683041557,0.9999230405277175,0.9999426109956053,0.9994425285131308,0.997841998469154,0.9949778414832511,0.9937951510326791,0.9925901440252546
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1513307715979049,-0.19976620903846165,-0.21468596798495354,-0.20996528255456975,-0.22417236040403923,-0.23942968029702877,-0.29175050779087297,-0.32344806847129387,-0.29795982471900956,-0.23929156809622168,-0.18327426128485755,-0.18883651952700078,-0.23450508326521252,-0.2787946699015694,-0.27593325859802864,-0.22952397137292896,-0.15637214376606592,-0.10819149483453058,-0.1235222856738532,-0.15238736326800817,-0.16743079336816877,-0.21738750119844089,-0.26121286514667047,-0.24429109689670575,-0.21672652975321016,-0.24374429792886795,-0.27827290627854195,-0.258500068779279,-0.23309442659670632,-0.2217953435046021,-0.17085104834516954,-0.09639966913199838,-0.027702086899829365,-0.02497154947103344,-0.03538438954884159,0.003574133633307517,0.04483732526548319,0.02693357203320496,-0.0011198707999019318,0.024798987602402758,0.057925814157379116,0.03419811403392847,0.0027700630272897977,0.027197198109416974,0.07998809085932847,0.09701979942365774,0.07144370298722096,0.013603466416794885,-0.01941416601106059,0.007166394319831295,0.023766656533960196,0.010072184960832927,-0.015898067809841477,-0.013768039826192709,-0.014967953885806701,-0.053727864563903466,-0.05411171355532437,-0.04408711993327081,-0.04194053029769372,4.452100582192088e-05,0.005963027752855455,-0.032154742984033875,-0.03700849505333077,0.006386888540791808,0.03359237382965046,0.01425748266887566,-0.014055672442452165,0.009190116807114896,0.005480743700318187,-0.04167831829477858,-0.07068813917341163,-0.041641815107009796,-0.03222599580426101,-0.04109683261632441,-0.012406168699665647,-0.010713296191717915,-0.033386107878574156,-0.06566084138270609,-0.10009542925294114,-0.11122588630320965,-0.12151051799710308
Operations,0,0,0,3,3,0,0,0,1,3,0,1,0,0,0,3,2,0,2,0,0,0,2,0,3,1,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,3,2,3,2,0,1,0,1,1,0,3,0,0,1,3,3,0,0,3,0,3,0,3,0,1,2,3,1,3,3,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.2618202174354,92.9284864170543,91.62681651685156,90.31500766790506,88.98423284515471,87.66096410527621,86.37312362661027,85.07279258238252,83.76971319827811,82.46817237442704,81.14501994027871,79.79066167183801,78.44499888572915,77.14391015878029,75.84437027607146,74.54491609433092,73.2440887657523,71.91440682599823,70.5604092023419,69.21002595163891,67.85504814790409,66.5236071347731,65.2545806428044,63.99175639221857,62.7345189307489,61.50442704830108,60.27087758732376,59.00611882334224,57.72953672842912,56.45424556429114,55.15016025018623,53.81320919748858,52.446961924700425,51.04107341907745,49.59093149524256,48.101010985063546,46.58983120359095,45.0950811152035,43.612125034794644,42.12122581559293,40.637954384848555,39.15489955247707,37.68228326649829,36.20155697772101,34.74905460469847,33.335543134142924,31.926609896253538,30.525298105984778,29.13958715169289,27.77767390734759,26.46297378921125,25.189966631796317,23.93808222621642,22.686019401831235,21.452128155439127,20.234901109628836,19.03141526973085,17.890315623281197,16.775925852659288,15.664041555357583,14.524751169520451,13.343507583472489,12.159884188676898,11.018265271423557,9.869565545711758,8.693307415564973,7.497725215368032,6.371839234364427,5.309533959513487,4.307026403906708,3.4730988070333217,3.062474484053018,3.158344113803728,3.6784395679081583,4.548204607655825,5.5591381764170285,6.599835386674365,7.669474611216193,8.775569325260362,9.91903567312873,11.068008879464099
Step_Reward,-3.122046353158618,-2.434990956729849,-1.2312820429161149,-1.5046228280879048,-2.700750051408039,-3.160965749860641,-3.1017945021830613,-3.841880481392355,-4.353471597385473,-5.712159521334073,-5.699668955772225,-5.696920615895607,-2.501264416633628,-0.7702324952136106,-0.6888799749253849,-1.6448421045808646,-3.875275490452652,-4.337043144511407,-3.8042376557729156,-2.0463545310388254,-1.0807084868839705,-1.3239096759190434,-2.2995926402994478,-2.5112623535650416,-4.889529597691242,-6.039515131486548,-1.2731172640082713,-1.1415479488921374,-1.616863069820615,-2.518147546721388,-2.481711934750465,-2.197156676228552,-2.133044522916176,-1.0342180232363423,-0.6630489473023502,-0.6337527272118422,-0.5941114943770245,-0.5498580761651084,-0.5100794898209884,-0.4888202185274011,-0.5052499116125517,-0.5170439195911456,-0.5091007807982848,-0.5167285692556263,-0.5169451676285135,-0.5273837140212194,-0.5192737112227235,-0.5474976269774601,-0.586488529444452,-0.5910667621106143,-0.598688209731236,-0.6142890457081158,-0.638086755654701,-0.68529988186366,-0.7269928425850658,-0.7481155944201028,-0.7479371756148154,-0.7661087536078917,-0.7827729541897099,-0.7965141601020136,-0.8589003535503466,-0.8856102293780914,-0.8881157026982951,-0.8607096141628681,-0.8187564139520376,-0.816376605204411,-0.8583810827466554,-0.8513002742882048,-0.8237418698532153,-0.8044177998030557,-0.8741140189963961,-0.9376947251490604,-0.9974924443932203,-1.166072403126614,-1.5893756770196963,-2.09586962975071,-2.5200954541044305,-2.869765039747667,-3.010933568761203,-3.0406972102573366,-3.0696392245418282,-3.1060947140441684,-3.143466347868369,-503.14897320633537
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,9.728370834505178,6.781485657495936,9.422255000320218,5.585530342184732,5.381749173113719,8.175011447666861,4.624117342018246,9.69840773118664,7.661107280079848,3.5501501395953285,7.564354950710027,8.36801918779608,5.317812217635068,5.61308158329541,7.756729771129077,6.042320947001029,3.090542910207219,10.804918811816743,7.299060711329937,5.507302360361253,5.987810150164285,6.293227653884352,7.989031954187726,7.309761046683547,6.495328643550003,6.694268291851485,6.489255880023932,6.89108279727805,6.491559130213448,5.641584284767483,5.058826296903749,3.365715324647902,7.754043206710682,9.46892752693017,7.029716227315138,7.100195764484356,5.601886700959507,8.088734619222073,5.564813689731337,6.4192351184175465,5.91516031075925,7.246397785768824,5.737202494333658,6.818462670196718,3.8758103028364164,7.762323525487166,6.4465853546762215,6.1367767874520105,9.844500175942802,7.770632944272976,7.450918371519249,6.002505456977766,1.3716138898843941,8.347249990879256,9.319635826035633,1.7309096263790227,9.426650699776522,7.9830061195819395,6.17253620856341,3.1735011731381864,8.935163513973507,4.510994610199743,9.33208941810188,5.7475390988946415,8.30400406573476,7.334298591557941,6.782965971778777,4.136294708712902,8.353408328024976,6.121082611793305,9.586405377835101,6.499599179329468,9.24172939679684,6.185224344706966,2.6997967203955686,5.486844415051279,5.027179751667202,2.937155973319525,0.5501739850758169,5.2050088158371315,4.064278760124568
Num_Collision,0
