,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.101049116720123,14.131575442631858,13.668835396366259,13.77676387274084,13.34465431897342,12.763776670529275,12.160177822521497,11.477870126126616,11.262830074567773,11.170678754732949,10.737641847877345,10.819088578521075,11.105678207484125,11.688097789811188,12.15388246792724,12.528743364342938,12.29706359077054,12.545063909789512,12.133914135705874,12.412569355960187,12.241509011975031,12.539080156795036,12.176616518796902,11.672919888636256,11.8599302852911,12.21719727803333,11.797780393206414
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.056738017596285,7.184940507920903,8.321318733806223,9.428537660038577,10.57518128147784,11.69328622464015,12.739878491987689,13.77558996446875,14.81847061502003,15.887751751394058,16.95562512853775,18.010211753148706,19.098194271102297,20.241026592094347,21.434052938255782,22.66845118925458,23.908936458081403,25.149494373323627,26.38192839622947,27.609819878234298,28.841747553085185,30.08128408516352,31.315918190292894,32.51003716129688,33.680567201122166,34.88225220320801,36.08437907133116
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.614949491589868,3.763940183361033,2.9597798765130268,2.1474754917249244,1.4251095508504936,0.747149616335692,0.07242346612095558,-0.492467453968657,-0.9405809234368352,-1.2756724590871973,-1.516795325846994,-1.7384214084808343,-1.8510785827359442,-1.8933469164202366,-1.9048098753131926,-1.8733203042544346,-1.7976949671442182,-1.7236450004384898,-1.6895516113849438,-1.6705662804598396,-1.6409895589763563,-1.6238195149126928,-1.5977601937847135,-1.6020544102743048,-1.6949377931789973,-1.7809344000003562,-1.803012935881846
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.7995775901941896,0.8012068421801817,0.8088670506690359,0.8092200523612271,0.8355781814048138,0.8451560576875317,0.8436837923639288,0.8654307687288656,0.8981169155343618,0.9326992929009672,0.9579372508734505,0.9702957085700344,0.986124815061539,0.9953718525945485,0.9988968305790115,0.9999899098923464,0.9994173797918902,0.9988766963266646,0.9993935932016127,0.9997118546632283,0.9996993774293247,0.9998484837545988,0.999785520041862,0.9999910333569768,0.9990709332919707,0.9983426302430387,0.9994702613403993
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.6005628004291079,-0.5983874965636076,-0.5879915767610752,-0.5875056653824651,-0.5493715525582155,-0.5345196330856984,-0.5368404404498781,-0.5010285266702534,-0.4397567578003139,-0.36065499999589057,-0.28697774023261086,-0.24192196661439158,-0.16600556954465523,-0.0960982573332957,-0.046958725059414744,-0.004492228121650507,0.03413064561230428,0.04738507713962534,0.03482019338788056,0.02400432556453766,0.024518457688458256,0.017407169029739097,0.0207102369523713,0.004234761580739494,-0.04309605841733824,-0.057549914330182486,-0.03254530221328216
Operations,2,0,0,0,1,0,1,0,0,1,1,1,3,3,1,0,2,2,2,2,2,2,3,2,2,2,2,1,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.68869210633517,30.421677177217422,29.167305477527353,27.95379380930931,26.726572637886466,25.544774788810454,24.447393059907974,23.380656458881585,22.32127185030817,21.24472402760734,20.17454645022009,19.120289304577966,18.033553679167525,16.89152080738491,15.698906434053464,14.464131428962125,13.222541528748668,11.981143649792267,10.748444663805083,9.520441646835543,8.288353803243105,7.048756161008812,5.8140822411365045,4.61996329548183,3.4507390249840446,2.2550182737811033,1.0651466465260253
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.8314727671825715,-1.0307862263100636,-1.241592947673361,-1.3550831641084167,-1.5967854600317528,-2.6929562226584487,-2.4310120885497226,-2.9519952838066024,-2.9111226269511956,-3.036131780129752,-3.2155650968161797,-2.888603421518985,-2.6354976396754335,-2.5318043157873475,-2.0901082206750097,-1.8569830555818294,-1.6866284993059972,-1.572197458260411,-1.452079219388839,-1.3679283420137485,-1.2897040843786427,-1.2197647986558096,-1.1740160351647937,-1.5221812950825204,-1.163296933022063,-1.1818761161016877,300.7113821359797
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,6.554505236558434,6.898625661330521,7.254083968857648,5.440500545085537,6.269911629701811,10.731286527679112,7.4520073384814705,8.604025439093288,3.8810509993353266,2.2874438734546088,7.855296834835354,3.262837553405594,4.327006892234685,7.678248004448661,5.049085788595652,3.8524227310296086,2.357391742754397,5.893070241878201,5.023143229293988,3.285541385672962,2.336329814522534,3.818253536109413,4.962046869639543,8.73081319714984,1.8794835905344585,6.776111388300982,7.8841243809835575
Num_Collision,0
Num_Off_Road,0
