,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.182176871361696,10.501617929159703,9.812284674843626,9.060265462664729,8.309238122110715,8.135596301143284,7.574522677884862,6.807461301624164,6.111257481482652,6.12156462999704,6.3694520446233724,6.36353977886095,6.511200929278345,6.592654201812768,6.736519129401289,7.118860023357521,7.6061916667908065,7.939251193547699,8.473848420886796,8.850252202700226,8.616806547714496,8.899603459566956,9.27492117768632,9.749067273031105,10.410927165461414,10.648393688626099,10.960809211843657,11.4191328097618,11.98625639597003,12.24231561629048,12.502299177561575,12.994073438482312,12.996770368326308,12.760865754573363
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.470663882091653,8.41139094168969,9.251198370096839,10.048450145046944,10.798755599272305,11.463153795693522,12.072200849434951,12.671714294875482,13.22846372644537,13.752512448743627,14.315576471804036,14.909644833094344,15.523544143122418,16.144143894184957,16.79760163444172,17.487170806138117,18.215433780541307,18.987918579008486,19.806689744101465,20.67356196805553,21.552233861613235,22.424516774018077,23.33259245051532,24.278805195132097,25.273429176963106,26.318286572874083,27.39640133554874,28.515397229754015,29.674617395471206,30.872563769697418,32.10459497964892,33.38010414476117,34.67925012000746,35.963515929782794
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.242954365875223,-6.701284347379555,-6.136900328643343,-5.632133658255225,-5.1977972568521995,-4.714271393467427,-4.219194003622652,-3.826915770018123,-3.5033928218906323,-3.1874114236633453,-2.9168792992868045,-2.688226568275942,-2.4845192727058096,-2.270956761386616,-2.150773871384491,-2.0799245735270713,-1.9618390655477185,-1.8830179682943546,-1.9057250623881792,-1.950223127569052,-1.9159895697636025,-1.829648448687346,-1.8187997588101048,-1.9088997702550228,-2.071862625175509,-2.2113378423358063,-2.2772106023710035,-2.2471494124098346,-2.0869270136978995,-1.8873302893172106,-1.8017584206308828,-1.7974654202881142,-1.7132479668297655,-1.618134993761694
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.8376761305897129,0.8508708406410698,0.8383937150127707,0.8429934003982649,0.8509329402704716,0.8308157285441895,0.8097487256445202,0.8221675414516365,0.8357665025657713,0.8441942563581284,0.8654805649336843,0.8931317274407776,0.9144314764774619,0.9271981578269948,0.9528076963505224,0.9729948322768351,0.9791474235481745,0.9872065921343451,0.996954692204395,0.9997476782747186,0.9994856772114546,0.9981554709008105,0.999355322118035,0.9995852199236898,0.9954577715260795,0.9937496403129045,0.9980838421561937,0.9995478655574005,0.9944400944202708,0.9962375148060749,0.9996720301325986,0.9999885164257761,0.9990630622937465,0.9982212974850959
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5461672822865228,0.525374925692842,0.545065114116731,0.5379239043628482,0.5252743389531321,0.5565475947334493,0.5867767900292884,0.569245583016128,0.5490850145368916,0.5360373657982684,0.5009425034093938,0.44979519499284626,0.4047407501441498,0.37457118965855796,0.3035745275467141,0.2308268969651791,0.20315098562146267,0.15944636855849928,0.07798295769999974,0.02246285343205281,0.03206838083158952,0.06070960311829801,0.03590181268903357,-0.028799099119741163,-0.09520412337883162,-0.11163177136448699,-0.06187603758103942,0.0300676646855847,0.10530383948082295,0.08666495308379064,0.025609220420948643,0.0047923915298475695,0.043278141829813634,0.0596174575705098
Operations,0,1,1,1,1,0,0,1,1,1,1,0,3,1,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,3,3,0,2,2,2,1,3,0,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.191375472648023,29.168160864834835,28.24554911683494,27.38007385644426,26.575902182094715,25.85509002861315,25.194314348651584,24.559456294475527,23.97720460083853,23.431320902525393,22.852397948854108,22.2469867804009,21.624553383572742,20.99657923257083,20.339856812503786,19.648691211770508,18.918026926179277,18.144288838537122,17.32600779279207,16.460164304717996,15.58097067805689,14.707276271275388,13.799142307441867,12.854906727811262,11.86595659939506,10.828983386623444,9.757128530493535,8.638876272473874,7.47126680667872,6.264029603335415,5.029453457271996,3.7550914126485506,2.453365051571923,1.1666250314772204
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.1693650734379322,-1.5732169669203646,-2.3078707694005,-2.0351980924166786,-3.00256213863422,-3.1220929045307804,-3.430128633918594,-4.340444930361388,-5.279297319547977,-5.121876983621487,-4.620859330970669,-4.289023164868727,-3.9409064957235547,-3.914655226325875,-3.20537669255884,-2.902653719996802,-2.953111469137954,-2.4578517145140566,-2.3365306614562456,-2.1329626308984335,-2.907220362232192,-2.139927207297712,-1.8136947879437058,-1.9733509776480154,-1.6968746883037382,-1.8105081540634624,-2.0396778922417864,-0.9281451438700916,-0.8827023997947485,-0.8469936448153446,-0.7927627966566959,-0.9222339282972385,-0.7614805486213663,-0.6982736389233724,301.20524674997984
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.403842640695869,10.580426112488656,7.429709786939337,10.471588969604722,9.153073924602081,7.219068175178248,8.690574933076237,10.455962818807857,8.899861508682411,5.764491025117047,2.6608130054811734,6.176089407079268,8.909491432790562,5.425747748779647,5.537703884048891,8.525469769273627,6.030661322124957,6.814316710614532,6.091980437340874,11.125309135557723,8.233923815770778,5.193854189954804,8.14641823629125,6.357610285479471,8.09262376283434,9.656459444235924,3.6173468084954594,5.195413184243961,5.764280331043509,3.404238696855066,7.504476586919169,6.19737368009844,4.28117864340639,6.805472460215228
Num_Collision,0
Num_Off_Road,0
