,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281655768509903,9.239020266254975,9.284939577065854,9.398273406850612,9.710843794577526,10.034708029197708,10.514672309199545,10.955043993664487,11.422639279667997,11.808235167651617,12.385657930263388,12.426460330063996,12.640555650650033,12.538483764387296,12.159621298118914,12.334134825691564,12.031860631810758,12.268286693497213,11.992017610448002
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215045799578892,16.097830288899715,17.009851701299716,17.942266850635985,18.89854701548895,19.88369571379786,20.909147271626146,21.98510355057388,23.10280077478627,24.263821109113056,25.471549137768992,26.70832926230003,27.95281614795138,29.21060276897162,30.4466150958763,31.66771942546551,32.887783650836326,34.10281032588166,35.319482530613875
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304226116683257,-1.3039662979324018,-1.463886139740523,-1.5056467056442184,-1.4767394148901551,-1.5070756274143093,-1.543890232596674,-1.5140444917353646,-1.5593573617482224,-1.6266570369657625,-1.6082973186313125,-1.4739886361322456,-1.3043995786799352,-1.220397892449653,-1.1621668312015612,-1.0719345127937563,-1.0768338157268176,-1.108962837054888,-1.1394770008574582
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924166041538585,0.9265213529884848,0.9602988941832442,0.9859175622427638,0.9972114713972949,0.9984605541597373,0.9994550632104865,0.9999966480415086,0.9996748440488161,0.9991764840300175,0.9999997575642389,0.9978254769491769,0.9946474523532096,0.9968941190915458,0.9979895783033582,0.9977579893633766,0.9997229236909376,0.9999976190310201,0.9998340957280971
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121237198296704,-0.37624218590741193,-0.2789731776182764,-0.1672320557228368,-0.07462761763343409,-0.055466402326364746,-0.03300873555473627,-0.0025891901720815915,-0.025499140690916546,-0.04057528510574118,0.0006963271239149914,0.06591143718011064,0.10332688675881836,0.07875350989442238,0.06337824230668744,0.06692529164338548,0.02353881574854191,-0.0021821852100071077,-0.01821485711111626
Operations,0,0,0,0,0,0,2,0,3,3,2,0,2,3,0,3,2,0,2,0,0,3,0,0,3,0,3,1,0,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922354709470724,21.034252986718684,20.120608702140363,19.187965133264086,18.23186965448904,17.246554626107052,16.220949773104884,15.145140369545633,14.027258104415152,12.86620650580133,11.658453814831162,10.422432529350122,9.181943316280407,7.928489784497208,6.697710926903951,5.487746553341832,4.274354034176216,3.066756400251223,1.868168873440397
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.987652341139597,-2.9520412426430997,-2.81044667074654,-2.631996066351104,-3.1406226037603364,-2.9142912282329796,-2.3220635861177037,-1.949954578082271,-1.9766169654120258,-2.0030178920766293,-1.5713574456158526,-1.284340480837192,-2.0032867248241435,-1.2484151880762595,-1.5528646467240943,-1.0458157705317919,-1.0453422466936524,-1.5536312469128775,300.93453505514907
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.610826169679504,3.838002324849397,2.3614289061408797,1.7801307686855612,10.287671383455775,10.103173069377435,8.092871243208414,6.465538608915924,8.151717609425814,9.171881537063483,7.529449281819582,3.9582426916373166,10.68692024176434,7.366020819189755,9.39690633830808,5.4502917892671245,6.3796657420567815,9.821463009466179,7.079997842022188
Num_Collision,0
Num_Off_Road,0
