,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,12.773385321003344,12.570663906824919,11.984634683625066,11.793710536946262,11.200685075989172,10.590597591597156,9.779638790546576,9.502927215194935,9.105496222191189,9.243487555571722,7.0651227910524295
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.6826399280014765,5.736703347999676,6.7865631262460955,7.754349238032744,8.62774163399019,9.439419905430231,10.243337491222238,11.057264078162083,11.875793966224505,12.673788875172292,13.456568084368836
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.62280683029474,4.924233363840623,4.285202436464914,3.597555909330304,2.852835871161301,2.124270891450781,1.5037643171547201,0.9910712533114302,0.5429754012387373,0.09188473244930546,-0.32306886909356924
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008926271173288,0.8234685417388832,0.839584883648945,0.8231313519630603,0.786009544922836,0.7658138454860207,0.781615959616367,0.8169063259135971,0.8459431007861669,0.8591229833862182,0.8698764884961994
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988079824360255,-0.5673619310162052,-0.5432285183494949,-0.5678510169185792,-0.6182143603073259,-0.6430623251768939,-0.6237599631853473,-0.5767703656416026,-0.5332731666156522,-0.5117691856858556,-0.493269596429297
Operations,0,3,1,1,0,1,0,3,1,1,2,1,3,3
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.2415419941626,32.06407172625376,30.908894658814,29.831919903346506,28.847989171834435,27.939907294883618,27.06521704692867,26.201168078725686,25.34496529819476,24.51466370420042,23.707845363446715
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-1.5170517726156705,-0.9083602491682741,-1.4819037311812298,-1.314267859857579,-1.5915010827201175,-2.747344300335625,-2.7459244894674435,-2.4196766825857265,-3.016596793382071,-3.4241881899777944,-1009.248899769414
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,10.34843965799539,6.003183014482616,9.304045654060687,6.846302738552068,7.038448304519871,11.225841937586969,10.147941837943463,5.116952676448657,7.75226872450347,3.840098053419532,23.02151361179808
Num_Collision,1
Num_Off_Road,0
