,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.007720203377358,11.280831322740777,10.44103043653068,10.502547867567248,9.84567322054166,9.911429332765426,9.361147313288722,9.488973961953322,8.683503416975707
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.783578838256795,7.816258914058624,8.73975548599692,9.58627463052051,10.423035884716352,11.252966974615818,12.054249166748741,12.85225327890988,13.604055301812583
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.846604284027692,-7.308145431290675,-6.742863039334469,-6.12856193246301,-5.547439186130075,-5.012089508283165,-4.475303865327708,-3.9718456415660133,-3.4389007541284644
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8580617223865288,0.8721559110507728,0.8582492706416429,0.8326058741276202,0.8286167036272706,0.8330416410186866,0.8335202243810175,0.8378362214709323,0.8337905226521589
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5135465709894903,0.489228031514136,0.5132330751647715,0.5538659209304914,0.5598163613810122,0.5532102894278935,0.5524889460865424,0.5459216665340467,0.5520809400218774
Operations,0,1,0,0,0,3,0,1,0,1,0,1,2,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.982661964510548,29.864332249664848,28.8522966816549,27.91352146192703,26.997114815906595,26.101019003275706,25.240060462868737,24.393331826563127,23.59770391215439
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3637119114468286,-1.3145035626201884,-2.136916373679088,-2.166961603759812,-1.721912503657646,-2.7730814880649133,-2.3791510198733143,-3.099113842469195,-3.4479941197914723,-1009.312521050568
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.623648583187506,11.217633031249456,10.421886403838206,0.6220140824033628,10.47769260315174,5.112662288403574,8.228344552739504,6.377139568642676,20.06338871660959
Num_Collision,1
Num_Off_Road,0
