,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.864115507950476,9.664520177083094,9.184144552102632,9.170562563813869,9.232141235264683,9.485988777023493,9.849206948082843,10.18920432559128,10.503542737375353,10.917903529973755,11.431107491357627,11.36163650316166,11.592760875990395,11.940705073239702,11.841068759056814,12.290745179211152,12.764609963372582,13.097860146912115,12.87127262572464,12.597781037053112,12.775026569659286
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.3609945883387,15.26437360722073,16.157778197265287,17.024546804082096,17.920363372216,18.850029751602904,19.816833898720333,20.817689431531228,21.851781142833126,22.924419163893383,24.04047127550528,25.177195945982294,26.32411396475641,27.501568882540603,28.691662294106873,29.896868286296158,31.149913952744974,32.44237064867879,33.73337301705565,34.99870085876893,36.26393507385596
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6473811347545281,-1.0136814992647707,-1.3165623652725122,-1.6171018313824919,-1.8195157247090854,-1.9110351088066257,-1.8832109859559032,-1.790078582063949,-1.758715720160961,-1.7844609885499918,-1.7353293729242112,-1.6301095218967632,-1.6065009003646713,-1.6429413967512736,-1.6023420597797262,-1.5226879589542759,-1.476866969378278,-1.5017604451551894,-1.6360660067270945,-1.7807712105478042,-1.8630799045952344
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765272854251404,0.9043660872524045,0.9252492897985003,0.9356174410759164,0.9573417188754437,0.9803789613220334,0.9962875022904334,0.9999997381587447,0.9999131469172982,0.9999859051785447,0.9997174020970654,0.9982483166826048,0.9993745761413088,0.9999999999491689,0.9997553739361384,0.9989643961967599,0.9992485896845352,0.9999990797193089,0.9979879887597968,0.9958578025816393,0.9973521354813604
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.48135217658719953,-0.42675751923987953,-0.3793596601213297,-0.35301558599381155,-0.28895818607648205,-0.19712202362275746,-0.08608840096023189,0.0007236590648831234,0.013179477301684226,-0.00530937324423518,0.023772167429466477,0.0591633183682756,0.035361795236943404,1.0082765198589218e-05,0.022117691692668008,0.04549873768845464,0.038758947527858204,0.0013566725969495705,-0.06340326719638237,-0.09092434787926015,-0.0727235714934999
Operations,0,0,0,0,0,0,3,0,0,3,3,2,0,2,1,0,2,2,0,0,0,0,0,1,0,0,2,2,2,0,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.788924725372258,21.87348593464036,20.97413703197061,20.105460469381992,19.21089083111179,18.282616200128285,17.315482347109633,16.31341797262417,15.279043233374122,14.206778408473058,13.090228274119147,11.952841977414863,10.8058879907381,9.628526873162647,8.438338030912345,7.233544880587862,5.981353598961047,4.688658650990087,3.3968184552764753,2.1389516731275644,0.9051405926698398
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.8060380966065592,-2.902055838330439,-3.298346798726562,-2.938858207504314,-2.8203021318599824,-2.6564983630356664,-2.466928851706321,-3.2316741876036215,-2.732825699546094,-1.9509212719108913,-2.024995658820539,-1.6802041238765328,-1.6585383213962013,-1.4537733679743305,-1.4752793430400142,-1.329894327759917,-1.1406300749887923,-1.076812607752494,-0.9810940561558454,-1.2253507668390604,300.8906816460251
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.564883199795713,5.109990292577326,8.820135387955299,4.31180722194191,4.771941495850608,3.901066456070216,3.874442507819754,11.14778295243907,9.94287716165783,5.050007694063817,8.206468353271061,6.46981842127133,7.392335539013238,6.5033983190168785,7.58006832788143,7.009399616997742,5.8668976328348075,6.412676508219036,2.615987030357098,8.150187154402255,7.3632350962649795
Num_Collision,0
Num_Off_Road,0
