,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.671105382383446,6.915465527592209,6.3529914080968135,5.536556256356391,4.883278898055734,4.066585312621858,4.102211050660541,4.278835111794729,4.558793204933835,4.9239840931347665,5.358017428427883,5.847039003677612,5.515698115499193,5.173895496529098,4.676522453085343,4.2369071699234295,3.6512860247723484,3.125565015479758,2.537706445190957,2.685820427859626,2.950464810983396,3.2988897262375443,3.7173046754994736,4.194146207731408,4.716510140650121,5.27615451136666,5.86593700180551,6.478119307276178,6.907129581666832,7.429906515989977,7.869150170329044,8.472038430375303,8.689323695118901,9.031204095957314,9.383482937097629,9.525067672535855,9.92849320695168,10.36604801325473,10.343432520455817,10.736144488258791,10.474245055781038,10.059427349913069,10.161774280181545,10.539774538275626,10.705810005599751,10.97715597742242,11.410625583511788,11.97468550250381,12.349078941606,12.810031871231939,12.924028162894661,12.708450991264293,12.286985269167287,12.485678225392993,12.14425969975785,12.204830778910942,12.437008277533915,12.21862156986849,12.436267959972673,12.719933055606901,12.547753889615766,12.784404619190882,13.088705378604176,13.485565314854245,13.830459850951433,14.267346399817896,14.710899379717329,15.060793965317119,14.934852703995317,15.098342483492916,14.692038379117026,14.681745405206929,14.847357211719302,14.948105205324433,15.025615074063861,14.606411097208715,14.676427548167046,14.81008965057131,14.92569462415288,14.850001272140267,14.847512111418945,14.815015017479446,14.83237440417269,14.83969699916107,14.854378135254564,14.171535656043156,14.138461551605934
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168734536391195,16.87618079964421,17.53065051811929,18.11859650564997,18.631121411940885,19.071260713584344,19.464127954533822,19.872336403660803,20.305948181124414,20.77330413287661,21.28171092008294,21.837252749088254,22.393529031345185,22.912321886144372,23.39317748174439,23.827601233568146,24.21194043578902,24.544354019474415,24.820072644567766,25.070779732061133,25.34522906000535,25.65178768931486,25.99739196662632,26.38817289122319,26.829303609596206,27.32506301786527,27.878907570904794,28.49365366253309,29.160974935457432,29.874416807645833,30.618395122473117,31.396182319926147,32.229658612652244,33.10597438420218,34.026217287254866,34.97282542279312,35.940727798188036,36.93582808084252,37.94718386141271,38.984264172402455,40.03747827940459,41.05929331991647,42.05401421138503,43.050325374334555,44.08410939037032,45.15383702897588,46.26827055675618,47.42154325813867,48.62107151374494,49.87251262497877,51.15936459676936,52.43588824051781,53.683596396319864,54.92313029416816,56.15409857931136,57.37024649074308,58.599352863496485,59.8334446464111,61.066567038922216,62.32414713350017,63.58862374853125,64.85587536365544,66.14989833446897,67.47733198303507,68.84297484272518,70.24685930739544,71.6962557519864,73.18294317166989,74.68346248555561,76.18236010449355,77.67432855157165,79.1403009408728,80.61393820026883,82.1047314293564,83.60223345170682,85.08595833819946,86.54634146853942,88.02157257779982,89.50691741998986,90.99766432834357,92.47918923862888,93.96369867703962,95.44332219854242,96.92798529826656,98.41013749133548,99.86461817715751,101.27308399868146
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72750790116131,-8.568348210815774,-8.456915886297596,-8.375187691591199,-8.291166706882823,-8.217511031860731,-8.10753079096197,-8.011211000256075,-7.923388157506628,-7.839327863277351,-7.757288590169551,-7.677336672480621,-7.5600341929111705,-7.435847823639322,-7.33358578520575,-7.239034536323068,-7.159709177001033,-7.0953061611601544,-7.036906610671076,-6.963186915823992,-6.896650857371741,-6.832629039805827,-6.767504339574241,-6.699939096110274,-6.630107673473472,-6.559024209058727,-6.488505053235146,-6.4208745554055575,-6.400052222076052,-6.477739970110953,-6.663785810673451,-6.918679084212191,-7.12796643822565,-7.255168372946678,-7.312507268592728,-7.292652533511299,-7.203482707147261,-7.0059222206532885,-6.772929208204522,-6.601585795016052,-6.461770054397482,-6.3656954244497195,-6.184054822351831,-5.910591119502125,-5.656174960498704,-5.488031696757123,-5.3762431072725425,-5.190729220673291,-4.983912133470437,-4.881692867886004,-4.808335472724998,-4.694260433006273,-4.670790955590557,-4.646517697125177,-4.587827537903058,-4.6233104829225535,-4.723876025489567,-4.748179381368567,-4.7559178276791885,-4.8068499025539335,-4.777851942232248,-4.7682986998897245,-4.806038496137121,-4.758693252427814,-4.672458045705476,-4.670677029418364,-4.755702911300608,-4.783573884547418,-4.747623527185206,-4.795063034066669,-4.8596193938936425,-4.828512838371557,-4.730884875662783,-4.710228748713125,-4.757162044580951,-4.727384885953107,-4.641431167402359,-4.638234539612235,-4.703156648876155,-4.691582124046522,-4.6148788868964115,-4.617480229962938,-4.686169202380677,-4.676273817242074,-4.605990608740296,-4.614642704452491,-4.724773808466384
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795980228000593,0.9769666412854006,0.9805615668760861,0.9807568845355756,0.9806655908579631,0.980982868825132,0.977253712409365,0.9763828168390655,0.9774224730450106,0.9794296224514856,0.9819349878333915,0.9846951349207235,0.982512988267085,0.9800456583118805,0.979244905802981,0.9789211920685467,0.9785253843272039,0.9790890070383805,0.9783184867792483,0.9756998956247042,0.9751112444522576,0.975874790683437,0.9774473945982438,0.9795083017141119,0.9818792561943184,0.9844541615136742,0.9871304384838145,0.9898100391474255,0.9949529773010204,0.9998272264843644,0.9959828457460159,0.9838616862813958,0.9807191405190309,0.9875364520054648,0.9986417831128058,0.9989262661355189,0.9973177276705135,0.9906425563498097,0.9849218986218562,0.9858791119743396,0.9892573357675042,0.9925431552425353,0.988174679502465,0.9775462809135977,0.97489902747254,0.9828746355705497,0.9900970384947383,0.9882795791981563,0.9907125379709874,0.9963588570459813,0.9974718905038281,0.9968457726792201,0.9991175300289318,0.9994891080345497,0.9992578029311237,0.9999959695966159,0.9989264182885448,0.9996100398498186,0.9998316305591212,0.9995738743908124,0.9999958822314009,0.9999965124504298,0.9998992395128784,0.999822560472514,0.999064796900324,0.999957208894903,0.999431533181191,0.9998057973032557,0.9999765985570631,0.9997683148386701,0.9994765043080813,0.9999859088118773,0.9990954424371221,0.999788256637935,0.9999331978871042,0.9999265223165762,0.9992031367772924,0.9999241425009745,0.9997523575186539,0.9999998332320669,0.9994929494131697,0.9999769535187489,0.9996673169599842,0.9999989512429126,0.9996076744369348,0.9999939810219731,0.9987043708053783
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096694685000965,0.21339208470682217,0.19621165501956017,0.19523302342603738,0.1956910802954545,0.194094335495949,0.212073528716137,0.21604766830820443,0.21129436619696115,0.20178606162106563,0.1892186028609168,0.17428565994785153,0.18619405975079564,0.19877250218285406,0.2026805724752892,0.2042383404728299,0.20612635015275932,0.20343233837469885,0.20710610427015855,0.2191111902161581,0.22171617203706498,0.21833092522260342,0.21117904913391647,0.20140379061263103,0.1895075889121388,0.17564169174318706,0.15991715798735295,0.14239412348468602,0.10034227902452297,0.018588092440688157,-0.08954424034893468,-0.17893066329594914,-0.19542253559815792,-0.15739045701839224,-0.05210171802614192,0.04632833716582572,0.07319392101891692,0.13648196052487696,0.17299957692178902,0.1674585816633101,0.14618455332277547,0.12189374463520414,0.15333232793576426,0.21072083112970477,0.22264744829684358,0.18427547517794965,0.1403846657008832,0.15265475210393872,0.13597303816229517,0.0852585947927007,0.07106213939024941,0.07936312425534074,0.04200191887148282,0.03196127219464483,0.03852068640696257,-0.0028391531350279394,-0.0463250563433997,-0.027924330456506108,-0.01834967393413368,-0.029190231848007713,0.002869759614025203,0.002641038995821649,-0.014195450734917478,0.018837398179843663,0.043238080374992716,0.009250966388182118,-0.033713654253044595,-0.019707046425104933,0.006841223446598353,-0.02152479139610156,-0.0323530112369445,0.005308688885566856,0.04252407437406797,0.020577703683322433,-0.011558536380929452,0.01212229218744157,0.0399135497596922,0.012317030636111446,-0.02225362073671789,0.0005775256171947733,0.031840918224244154,0.006789140693925678,-0.02579254547396444,-0.0014482793497345074,0.028008877285302353,0.0034695705535003466,-0.050887913439572094
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,1,3,3,1,3,1,1,3,3,3,3,3,0,0,0,1,1,1,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903639630742,85.3649016834779,84.70602272739445,84.11500001189307,83.59926168150409,83.15633398571188,82.75913528176915,82.3472740037886,81.91044817782796,81.44011309032439,80.92888879838003,80.37069057924752,79.81041953664904,79.28748132276691,78.80334958213764,78.36597390304874,77.97923158770232,77.64491930275004,77.36749868989521,77.11464412306044,76.83832621702288,76.53002916485659,76.18271064338839,75.79020585973045,75.34735144958475,74.84989899537054,74.2944391173332,73.67820916440088,73.01057881434498,72.29929790869289,71.5606228776528,70.79095184241137,69.96509001765057,69.09406556497208,68.17673370938934,67.2300807173,66.25942243254774,65.2575828476896,64.23870107905877,63.19662090276089,62.13964232557598,61.11547028968538,60.11617690211525,59.11363062709159,58.07502439092175,57.00267712348074,55.88676084305793,54.73136524238288,53.53011939493094,52.278106760060425,50.99095528342538,49.71415215714423,48.46641776574368,47.22686755146251,45.99591045229338,44.77974690169153,43.5507507910904,42.31672550651977,41.08363219327365,39.82625751410448,38.561669175831696,37.2943900267905,36.000545954062986,34.67291584363148,33.30705109646107,31.903165514615804,30.454014434573537,28.96747957588923,27.46680080233359,25.968184569848326,24.476781175533404,23.010584911658135,21.53631128320713,20.04543950726931,18.548224727046883,17.064337091962976,15.60365963731833,14.128426175952333,12.643312281229313,11.152522738109269,9.67081029871867,8.186298916504073,6.70694242127708,5.222251519121136,3.739908527165319,2.285402595035882,0.882472106230336
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192707290490688,-1.2858652871704805,-1.3411210439165586,-1.4089772844986186,-1.4842616696110014,-1.5570723042078072,-1.6028012960572653,-1.5881387220194512,-1.5631741740393608,-1.529664912496429,-1.4887757080556412,-1.4418017808674932,-1.4397289574015133,-1.477061786117872,-1.5158682593707482,-1.5626243209110982,-1.6132576846535613,-1.6656877150477243,-1.7225793871451742,-1.7471454331652438,-1.7236820939624238,-1.6917029478337042,-1.6526814785318038,-1.607495216342059,-1.5571455898543007,-1.502547545785788,-1.4445401219626604,-1.383770047067685,-1.3323696499440985,-1.2887190943479112,-1.2613249689599115,-1.2303289647585842,-1.1741381752391788,-1.1289755473215166,-1.082668144417255,-1.0533470079106593,-1.0293417152477389,-0.9981604151418821,-0.9811182313691518,-0.9579198237021203,-0.9430214228150859,-0.9758279641094063,-1.000706612429866,-0.9974537249763387,-0.9613937638301593,-0.9276527325589896,-0.8840837195771911,-0.8446043993249504,-0.7987541525480708,-0.7479873651294753,-0.7128485233649613,-0.7231968737188481,-0.7522656085994441,-0.7604497857188335,-0.7690429008308612,-0.7838364493981658,-0.7710038893988695,-0.7659747154293584,-0.7669066867538845,-0.7426253208308324,-0.7354116617272197,-0.732720850958799,-0.7061559272724836,-0.6723698895684933,-0.6341352528295943,-0.5961144181547304,-0.5508489199577333,-0.5134651413156952,-0.4993212264443585,-0.501383767514735,-0.5085966056850779,-0.5338037361247316,-0.5257263715489948,-0.5091282240621808,-0.502785219777568,-0.516112364916097,-0.5393225453553541,-0.5247665386340028,-0.5148861052769806,-0.5092104568799556,-0.5182875606094015,-0.5154886177854028,-0.5206435047730062,-0.5153090978440567,-0.5176570080441829,-0.5454940678705622,301.40293048880557
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.041720605538652,8.59906069728104,9.463092262824789,9.939579072475526,8.310775895417143,10.957054368269416,0.8603052087938081,2.648490808231254,2.9633001423384315,3.6857557051401493,4.347162209108232,4.891675135062373,8.6178084050804,8.608814897543098,8.521909012259952,9.31134687276272,9.42681523655886,8.808778585007667,8.283902686574336,1.9304547341572817,2.9750481107966626,3.55170046502967,4.198810729938366,4.771627127956472,5.224554264120868,5.596723009946961,5.897871337245725,6.1218460730296975,7.639528513415444,6.533192080235906,5.01300627555293,10.378425129043066,10.914199637187899,5.37731195112742,4.061184346556162,4.649787870079007,9.19066204503954,5.992437361455441,10.226284370899666,3.9369083488785894,7.7496891046412575,8.279220581668627,6.7164069595376565,4.006945503823243,8.891341318917338,6.474035368823075,7.661255496193912,8.338309566143964,5.648333846168956,7.562611305499836,8.81885414606432,5.648918118082648,5.628813351466101,9.209597633779083,6.53571681142473,5.4720387838770845,7.047420800019106,8.081692191956533,8.960229343203011,5.6463591747766415,2.928518255278314,8.613935058003257,6.090424346716742,6.938355178838851,9.014384349941565,6.830310484364493,6.022695580204577,8.153050807975625,5.536700790590986,6.403966285235034,9.930801167874206,5.155829103618301,7.020338213408815,6.872940568792254,5.629554181676536,7.660812695560699,6.219340206496194,6.415198031487955,6.026426136803631,6.755273619866228,5.803462308180845,6.51723323583797,5.909729017823751,6.595164788008729,6.352979256698461,8.846746428995374,3.9643040448376157
Num_Collision,0
