,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,6.226762433018931,6.4078908875182305,6.687537122202425,7.052426890399318,7.4854412141542035,7.974513944248851,7.638411878793476,7.305467449579739,7.506979000945234,7.916385605597199,8.405069961996727,8.930193548650841,9.492725565234595,9.210015136702934,8.892307921308515,8.41039787565607,8.533931287042925,8.756609007566812,8.992056824197205,9.265881022174996,9.61040773192298,9.402242442250643,9.042586724678127,9.26257356560942,9.506602031126938,9.699433901663147,9.892131355776153,10.4922335430358,10.612498801066932,10.860205601914336,11.19840626981721,11.813578199053142,12.43451540449554,12.487266735399857,12.785588213850293,12.620774214214698,12.245682772035208,12.402932145811322,12.320999133895599,12.3556743327392,12.425776939084848,12.25079541060939,12.419108535312626,12.554613853398058,12.753062858836934,13.00080735124529,12.614076195894361,12.549254955683114,12.676304082160547,12.828963189713816,13.111117777340958,13.408328104710593,13.657284514361578,14.124497326882768,14.601895242526053,14.992225406991816,14.817815819237653,14.991275616169524,14.785485885384126,14.864612067499587,14.79088512215052,14.800874812784397,14.792064504465465,14.829723272796478,14.820486219441111,14.825600546112888,14.80394849725241,14.824482048477876,14.878183943954717,14.896167019128585,14.716206796048356,14.756977159123588,14.837185884294863,14.90832257389658
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.08303258189931,17.701297426522135,18.346553224847934,19.026705209422552,19.748815603499697,20.518764634057547,21.29254525260104,22.026411069756872,22.75735708099089,23.506787490968605,24.3057293639941,25.15990264675769,26.072138078293193,26.993847126684635,27.87692864990901,28.72708647832281,29.55671990570818,30.41513356990131,31.30308060215004,32.20661636421836,33.135237157284344,34.080097259305646,34.9976087212905,35.91133305721925,36.84893631279939,37.79483032830514,38.73075409270189,39.67833523004518,40.68077134124918,41.72135360686511,42.80813521245715,43.95044655142446,45.14715283326264,46.38164463614187,47.64376456347938,48.91277951254685,50.15321788344666,51.38303175267781,52.6208857209545,53.85097281007098,55.08934049048557,56.32300026993187,57.55674625119588,58.80634158276967,60.07059635921585,61.35898096476573,62.63246515197527,63.875573280625346,65.12916305507396,66.40444889815726,67.69789340430346,69.02037225451562,70.37276720943743,71.76360413155754,73.19933751853456,74.67790812619346,76.1713313781153,77.66045210138978,79.15041459513043,80.63023411455973,82.114375227887,83.5902091205368,85.071213361844,86.55036994592503,88.03402369929857,89.51231479554808,90.99505805797149,92.47443335831461,93.95953685124893,95.44649661415549,96.92816289241846,98.39778842736618,99.87842484122172,101.3644523252409
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6413247158272832,2.5090929997945697,2.3947567941641497,2.29314685958737,2.2026802954921494,2.1238292994715926,2.0119291471361205,1.8801573226682582,1.7681075171232286,1.5871404277291588,1.4154698243079697,1.2624009438805572,1.1271419331698427,0.9611972407951441,0.7692362994077757,0.6100521026913971,0.4302952042274408,0.3387225015478768,0.35106207802428585,0.4773425315276944,0.6685679279617758,0.7935620567420276,0.8570979087294737,0.9031092657735759,0.8466895261983068,0.6777235883230933,0.3900560516210293,0.015909625459704972,-0.3207268264979809,-0.5793341364861735,-0.7635215428813279,-0.8957220900703587,-1.0798408709620482,-1.2638654117213446,-1.3436522888329394,-1.347109769240465,-1.4194928775993028,-1.504335069869963,-1.4923650960359238,-1.41168717727528,-1.4045633456834916,-1.4325598895788991,-1.4224116110959568,-1.4365983706741248,-1.4999346985654984,-1.4780835420217402,-1.3491428641332588,-1.1606028314502523,-1.0181722779967153,-0.9752494251874965,-1.0474719966396933,-1.1694769389214548,-1.2155750532588805,-1.190890764617062,-1.2278625228029438,-1.3378248767077572,-1.376479765433307,-1.3471291022291294,-1.3958558209672505,-1.4793232233108087,-1.4693671095801344,-1.3849678610320268,-1.3725394658841161,-1.4243141345909704,-1.3964143997718,-1.302332240469744,-1.2868034128734867,-1.3371073934421775,-1.3083364508451805,-1.236162635326889,-1.2548478057743822,-1.3456882184228343,-1.3640642212273655,-1.31781293368389
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9835528288787649,0.9818271462385701,0.9829813931103584,0.9854638146684153,0.9884110594217735,0.991371452841636,0.9904105086970667,0.9884360372863289,0.9881741348739843,0.9824461512816208,0.9806920244295823,0.982530497024992,0.9859687885211629,0.984709430520551,0.9818305535828052,0.981909343670532,0.9803492971666493,0.9879727074640818,0.9970906004298478,0.9996773272333017,0.9942036395213253,0.9932124085051313,0.9954524063872265,0.9974062536924303,0.9999742414052883,0.9965090741036234,0.9819245983917415,0.9612109633001543,0.9560709510134018,0.9665356671644159,0.986773944837278,0.9944278923526674,0.9909961587673105,0.9906407162985473,0.995880007592393,0.9991765670368389,0.9985541054401871,0.9982278397257012,0.9998584486925262,0.9995840778504862,0.999921556758922,0.9999799264595819,0.9999945274385249,0.9999668292226999,0.9995350436991866,0.9999998631653609,0.9980421873970544,0.9937084116378517,0.9939836041883077,0.9980715425492859,0.9999419493192614,0.9983711052095877,0.9992904418937656,0.9999999737519237,0.9998115687160742,0.9985564880638987,0.9994850348064196,0.999999974776125,0.999694929234679,0.9991133089969245,0.9999735702481661,0.9994607905664022,0.9999062126055909,0.9998725394680449,0.9999516103062106,0.9990866260374501,0.99982782947734,0.9999074773922154,0.9999382595655916,0.999472609426508,0.9999999910179888,0.9992685998114798,0.9998342181276282,0.9999287419731381
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.18062068764285788,-0.18977738250124912,-0.18370514635910185,-0.1698854613531577,-0.15180111202730798,-0.13108257889843278,-0.13815579706410314,-0.151638386280318,-0.15333583783986268,-0.18654640128378397,-0.19555856723807227,-0.18610164538719787,-0.1669297698498093,-0.1742048720440733,-0.18975975350764518,-0.18935163271676628,-0.19726949978356192,-0.15462835867360128,-0.07622555040434706,0.02540160262035016,0.10751336271622547,0.11631470926514988,0.09526020479654619,0.0719775318778805,0.00717750137013011,-0.08348452089542736,-0.18927251008325852,-0.2758142201402774,-0.2931353554730808,-0.25653226716933186,-0.16210238058176923,-0.10541900640317063,-0.13389030326515614,-0.13649531571266849,-0.09068081648163032,-0.04057324099055293,-0.05375591603300721,-0.059507814583968144,-0.016825058043731564,0.028838711964877504,0.012525187775590418,-0.00633614061469913,0.0033083368935431768,-0.00814496496615685,-0.03049092352266785,0.0005231340739459546,0.06254432169032556,0.11199818141460052,0.10952896696683326,0.06207411661303834,-0.010774877799566915,-0.0570538016488499,-0.037664475832842756,0.00022912038730279024,-0.01941203393523359,-0.05371163882710105,-0.03208839662573141,-0.00022460576425566104,-0.024699159145002186,-0.04210220641743204,-0.007270406119053165,0.03283486135774461,0.01369547343989862,-0.015965738871816175,0.009837532516662252,0.04273071112331561,0.018555629944337567,-0.013602817911604921,0.011112023080229523,0.03247311204931056,0.00013402993081718505,-0.03823957937536276,-0.0182081372225292,0.011937796112241298
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,0,2,2,2,2,1,1,1,2,2,2,2,2,1,1,0,0,3,3,0,0,0,2,2,2,1,0,2,2,2,2,2,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.16413372233656,84.54032155919454,83.8904855402827,83.20644158508314,82.48102981600366,81.70836970072008,80.93049606895985,80.19175817424596,79.45685632428352,78.70090151837485,77.8961006507519,77.03700879556905,76.12067916606146,75.19404416430855,74.30549450869637,73.45112744619931,72.61699937862097,71.75655927694807,70.86919244514401,69.9692653954447,69.0465287370772,68.10606811536272,67.1911793486093,66.27959065918017,65.34058812164834,64.38953332181111,63.44523148464773,62.48829265403323,61.479155290773996,60.43456855996579,59.34555413089112,58.20196108079951,57.00389058629908,55.76858391737759,54.50629072737557,53.237272029825526,51.996775825211515,50.767022245393825,49.52915227072103,48.29902258548906,47.060657641891574,45.82699354288652,44.59324720167117,43.343653072101695,42.07946218812969,40.79104580628735,39.5176026053118,38.275339089468545,37.023074831653695,35.74838432372123,34.454177601691136,33.13061297631529,31.777921776938918,30.387297528632377,28.951332752388307,27.472226199303254,25.978708843614474,24.489667723511733,22.999598276087674,21.519825656680254,20.035665364622083,18.559829213574105,17.078863143778456,15.599623449867305,14.116000299992185,12.638282071582163,11.155801767194516,9.675966867191018,8.191299363334755,6.7061797774298695,5.224629441733392,3.7530609574107756,2.2724084421919932,0.7929346878407886
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.3893853265682452,-1.3761878368579659,-1.3501639810881585,-1.3159560448004441,-1.2745882309205,-1.227339884716443,-1.2221263682397705,-1.2612621052861073,-1.2650981500375593,-1.2440451940913277,-1.1951991323770557,-1.1409081448171463,-1.0836703704924133,-1.0733649982470865,-1.1114503443878192,-1.1456329375029384,-1.1658719324216662,-1.1395598983271071,-1.1126331681959272,-1.1000729503006994,-1.077263341632488,-1.0595393782855211,-1.0851112332465789,-1.0884113105708764,-1.0609974624681655,-1.0489452001627768,-1.055698162836613,-1.0430611693855028,-0.9908626367407649,-0.9554132691917943,-0.9109855709253267,-0.85640694990839,-0.8019295054995794,-0.7646933310785045,-0.7377068099979809,-0.7309813024499476,-0.7595037953859958,-0.7702464201823105,-0.7621300253272096,-0.7698703147680348,-0.761635056402497,-0.766335900994946,-0.766253658784656,-0.7504058704305265,-0.735809116027994,-0.7115836181576611,-0.7265567990244506,-0.7577364841567444,-0.7477357421851565,-0.7253094920675309,-0.705793277969903,-0.6764353746241554,-0.6473088006236267,-0.6093757516934595,-0.5640352237559298,-0.5208934469149469,-0.5064826443112196,-0.510958879897256,-0.5099305525759448,-0.5202273805925799,-0.5158397079418293,-0.5241638489520213,-0.5190339302043512,-0.5207603060888495,-0.51637685012488,-0.5222817715899755,-0.5175196956123553,-0.5201650999965022,-0.5153324961437367,-0.5148804140951144,-0.5184496643035228,-0.5284315156773833,-0.5193474847812176,301.4794737543512
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,2.7134114387639254,3.8637686209847315,3.2600533724329033,3.736928852310583,4.344142988172991,4.892993175047743,8.637330814583011,7.788692189642209,6.731514925073918,4.111308081671434,6.313097641524754,5.636477546574819,5.7084528805325485,8.4164585669292,7.381976410475209,7.414055225393915,6.485324615289867,6.713358216130863,4.501010664695522,3.576174165012066,10.492383384648805,9.70864319473591,4.83252365666664,7.442221900970299,5.171636686457904,3.3645312590444783,2.4511262044611137,10.314940714554293,9.924996681366041,5.411693812105662,3.901062584217891,8.428766076284894,7.483602796942559,9.583034872110357,5.893986665412752,6.4318605063382,8.706886520712754,8.618999556033822,5.284211578293775,6.364757850636867,7.76603441326623,5.133069375340564,3.6799108649925576,7.667208565074689,6.398444414424944,6.569097425236373,5.299774045666184,6.404840619455256,8.277290659759812,4.980883811454609,3.822438966451407,10.697596112783259,6.772534812162141,5.933107019935369,8.310537327827664,6.082973659288144,7.387076743824548,5.8487386849439815,7.085476645177798,8.245723365041616,5.389597970353576,5.855715282214665,7.06341602760801,5.63978034712053,6.419246782401207,5.93393627372197,6.610348946326616,5.8766628345605945,6.653763078692544,7.752221010774564,5.820145544017129,5.747806237628332,7.011594378021116,5.704753282944016
Num_Collision,0
