,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.352874570555471,13.472692153783548,13.510034276419036,13.90181249840367,13.662955599648699,13.899473110841917,14.147897348947508,14.318805366562248,14.768499326705793,15.161865586129972,14.916739003297284,14.977996971360627,15.229710021565847,14.634471917625618,14.750477307901235,14.841320440594975,15.185001670667807,14.608594087808893,14.744589281167716,14.807809257037988,15.175514778854355,14.606354686902998,14.760759733305596,14.790469711993635,14.88457963942808,14.551708764431945,14.105844535650885,13.45890633593227,12.56519809760968,12.626092625241197,12.582105805818953,12.22472081076978,12.405794651856116,12.585443839778748,12.780544805569715,13.182138860620494,13.557791844675528,14.017815687096347,14.439439911654393,14.908283019595162,15.300868810951636,15.331866804162027,14.900812525821463,14.434072969512126,14.540151331016837,14.760744677370681,15.040299171458198,14.78135382209264,14.953685469970308,15.063212508770691,14.79040541984128,14.906097909334587,15.03121081212896,14.813554579545,14.90795163149818,14.992024519323206,14.947201313425216,14.902870497714154,14.836818945630554,14.825231460649409,14.845930574245704,14.890405180997808,14.883914091001632,14.864554545498027
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.258098898375154,12.545673309111683,13.857824941408388,15.200746713994475,16.54596863799981,17.889128887620306,19.243870359638414,20.634893612446263,22.06809022304473,23.53273811742467,24.989678645687093,26.45296968926338,27.943878925482423,29.40763376925334,30.831754256228173,32.28223042309486,33.7615611823999,35.21446640778361,36.625605354029695,38.06428589028472,39.532738456223875,40.97302719151019,42.37127267192444,43.798272899789154,45.25582542629072,46.71664947262232,48.12968751435577,49.474075374983684,50.718879973121275,51.88880371280549,53.07506802180788,54.27208912643642,55.473026801757236,56.686578264700685,57.934502444649134,59.22311943124863,60.551191515661145,61.92394943150881,63.33749221690658,64.80103193876644,66.31354044045797,67.84518853537557,69.35948037257803,70.82488106866836,72.27222747891109,73.73710146689292,75.22765213167906,76.72195551269988,78.20752482361344,79.708716514855,81.20280172806821,82.68607689365662,84.18335345802221,85.67658417662547,87.16165010749901,88.65665203966537,90.15378588491386,91.64680197880676,93.13333176337184,94.61599173423684,96.09881717736585,97.58580760454684,99.07402104478916,100.56151860703507
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-12.999487865596915,-12.627781476212027,-12.314525417172769,-12.046192913703925,-11.741080181644923,-11.422491908611281,-11.049250751765074,-10.75289772019362,-10.51171206197259,-10.191218296587135,-9.811563096879876,-9.513420871450887,-9.27733726737278,-8.972439403621184,-8.612000684339927,-8.32291054811474,-8.06495876240163,-7.7247552925410075,-7.323996303047712,-6.987842809120749,-6.682141807485192,-6.295134830383679,-5.8491822865244965,-5.467680351321162,-5.190507004751138,-5.009258486716102,-4.776597163177082,-4.467941226335554,-4.09563964906243,-3.6386130924309694,-3.208898419837484,-2.889189363950821,-2.6123225746323344,-2.3040288163089904,-2.085402234489433,-1.9313213822204232,-1.7585464374422208,-1.6263893781165983,-1.442769939580435,-1.348267842847085,-1.3437051927624755,-1.284041109951188,-1.260028500844288,-1.2819181598692517,-1.285885874719207,-1.3290314195379997,-1.3416253316621882,-1.3772701279447244,-1.3761672463993961,-1.4037904998333899,-1.4001123063844634,-1.4282300434193214,-1.424372115141794,-1.4504402619618666,-1.4453935985215518,-1.472565640413468,-1.4662042441739904,-1.4774583225072278,-1.4515035405012804,-1.450131122502483,-1.4143163433872732,-1.4096434618723883,-1.37337974242961,-1.3694255621564078
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9796606192298212,0.9691063885011959,0.9721105881087678,0.9770766739919895,0.9763400128166865,0.9735341440475036,0.9683641584167014,0.9755060135269856,0.9823358774224288,0.9782387367304873,0.9720170695399498,0.9780429277378543,0.9843543746196527,0.9801887013371277,0.9738906022032697,0.9791287221704044,0.9826266978440952,0.9763902852669262,0.9678001892185834,0.9725351065113346,0.9762376934238842,0.9689084640726511,0.9592053163220382,0.9646341201774431,0.9777712619901541,0.9879811038810187,0.9865879296708109,0.9744522680579272,0.9489400034705047,0.927052403964804,0.9362026112687111,0.9558374040856793,0.9664392659058854,0.9686145293104392,0.9797123288787363,0.9881639452861413,0.991825700976574,0.9940799634831474,0.9941103632920506,0.9977619322429665,0.9996750981388078,0.9993452600330821,0.9998082954524364,0.999999999848983,0.9999889141371456,0.9998386700260702,0.9998959355912083,0.999848084990035,0.9999651693566532,0.9999274878126173,0.9999846600078124,0.9999345218361488,0.9999868979060844,0.9999477884365171,0.9999910244985959,0.9999449716007838,0.9999932048278876,0.9999955460642576,0.9999722712565399,0.9999806114313958,0.9998875071459916,0.9999487447130918,0.9998637706954904,0.9999465304678811
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.20066158359348052,0.24664307767737792,0.23452292955450146,0.21288770077379152,0.21624102148554616,0.2285416162839811,0.2495412925628011,0.21997276552493608,0.18712622458839628,0.20748246663258132,0.23491023077543532,0.20840353044506316,0.17620007141642285,0.1980659227909615,0.2270178295644476,0.20324110170177487,0.1855930297290534,0.21601391352496357,0.25171967294686004,0.23275623859090688,0.21670248253865085,0.24741945810379642,0.28271038385517205,0.26359251542767737,0.20967441242598367,0.15457470159778372,0.1632306865386012,0.22459469556684045,0.3154566052778076,0.3749317808656367,0.35146076687682604,0.2938959968266833,0.25689520298225377,0.24856768416010203,0.2004089634796879,0.15340149033346465,0.12760007399029114,0.10865093741585569,0.1083724392793075,0.06686648313454098,0.02548917733401791,0.036180813277365255,0.01957989643725471,-1.7379126339824864e-05,-0.004708673147757522,-0.017962013264086325,-0.014426295026176952,-0.0174300585701747,-0.008346261050302279,-0.012042388332393593,-0.0055389303172969345,-0.011443427821788256,-0.005118985853293453,-0.010218630090108455,-0.004236852870766578,-0.01049065156735808,-0.0036865021430275845,-0.002984602427013058,0.00744692675114955,0.006227098946688425,0.014999101752256916,0.010124620818185227,0.016505758104243613,0.010340996337248413
Operations,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.62579166597573,90.30181372790835,88.96106100346965,87.59545245840886,86.22327489940172,84.85178984317837,83.46277719616897,82.04697073653553,80.59568349356155,79.10439051041114,77.61465352283513,76.12784170331473,74.62032803715637,73.13276947890299,71.67936988896969,70.20736297537104,68.70993735958626,67.23125049811689,65.78931232464666,64.3266175461228,62.837483008688274,61.37044219828821,59.94215012716446,58.49153541514848,57.01858491861301,55.549045606876675,54.12412571631943,52.763687186283384,51.500361432643174,50.309875042498014,49.1073067404265,47.900261888493084,46.69204358613288,45.47189589961533,44.22040988231854,42.92984986072796,41.600132239814826,40.2265437905236,38.81250479439813,37.349041947694914,35.83654701369631,34.30509786447135,32.79093219571974,31.32544289108575,29.878093648095543,28.413056791229206,26.922472916239478,25.428084202555077,23.94252003320271,22.441287642343333,20.947207397480746,19.463916573315075,17.966639923039526,16.473427505955364,14.98835596239914,13.493422168483908,11.996275329177045,10.503318160410686,9.01669806747053,7.534040732446946,6.051187124087263,4.5642144688080535,3.0764196667865376,1.5894763236798792
Step_Reward,-5.430638843522871,-3.8950765730372003,-1.8495793631930733,-2.2220019262683035,-3.6432963992583254,-5.069778144599683,-3.0735861695089657,-0.6440449406660651,-0.6278224409928583,-0.6285149437766364,-0.6109873529906196,-0.5841935403665559,-0.5487127570260242,-0.5087070168495842,-0.5102630124239909,-0.5131881804796024,-0.4924863338416401,-0.5124414417466312,-0.5466004100666879,-0.527993086401338,-0.5025743842152366,-0.5213131385306298,-0.5580618265297659,-0.5373052214761458,-0.5108654625654694,-0.5329591895999357,-0.5717079288762505,-0.5493852879840233,-0.5270495034645251,-0.5304606882636662,-0.5750801094427587,-0.6395614699639509,-0.7366742463597973,-0.8095136098548323,-0.7974316979284879,-0.7929551480665751,-0.7917816976398058,-0.7798523134824507,-0.7485139827032015,-0.7094399784094279,-0.6702823790868635,-0.6264115507087737,-0.5859610038745302,-0.5365371532967842,-0.48750506600138976,-0.46855085077504555,-0.48583433124838393,-0.5345106953660164,-0.5526507570097969,-0.5349631431336554,-0.5094161250102758,-0.5056112863155988,-0.5144358306476384,-0.4987676091406179,-0.5059197551374126,-0.516709175834329,-0.5027233497244517,-0.5067875829158375,-0.5149284564437764,-0.5050662060847682,-0.502853160693137,-0.5070428312336404,-0.5133799070598428,-0.5173426649764172,-0.517146391640317,-0.5130273447207907,-0.5122051979784841,301.48694334310665
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,6.541352296028076,5.382095146165595,7.582187912935589,7.066754276636127,3.7701031721322726,7.523493858579935,6.498192994539344,6.001422877839239,7.651307566356109,7.314741836756444,6.228995005118266,6.201717003068381,6.5076429709447625,8.414305366794228,5.312914465962253,6.369203841383511,8.485681385601493,7.5532227656286235,5.4454308269481215,6.718005106208629,8.193305952855482,7.5022587669746965,5.6252336993073015,6.709233854456106,3.686831342315095,6.68164094519462,8.966256899907128,6.497314289057367,9.173030705930278,1.672184429966304,6.134663254380846,5.689544471599749,10.011630063878638,4.024956953286559,5.000563375910613,7.980150499152096,4.216058354834234,7.550823306715406,4.4763426024092325,7.846794449403203,5.904852441083721,3.5369768783386686,8.077722302235166,8.05484256786521,5.691705495310282,6.682451441946243,5.934807523728314,6.99077185352038,6.188208694138475,5.926037033810122,6.777010562892526,6.016938779076935,6.042964870826072,6.446497887762582,6.16450619088636,6.0003724130839275,5.907969108788176,6.7672671451800115,6.4064323497995375,6.118496179928601,6.292631131357421,5.842566033026394,6.082424625277953,5.971370609796603
Num_Collision,0
