,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.619736742954219,7.785821567208951,7.16173350686514,6.307222464958265,5.703114032055014,4.861600445004942,4.267208172392266,3.4501387495359697,3.479722433918355,3.6576607982920604,3.937793761120897,4.303085529425073,4.737114988869167,5.225638673520236,5.7588416930610755,6.3256987968620075,6.058532909945271,5.766506801017554,6.075894348052664,5.7063545929814525,5.32550093874987,5.635675225671957,6.02201022761522,5.735631230062973,6.107668129056802,6.377304060576887,6.719224321647114,7.053971581757289,7.451967650052585,7.868810793326429,8.283070628445737,8.566660565068869,9.139878559781735,9.393910057094049,9.074466891513401,9.332585588225747,9.617013743297173,9.810164149244413,9.691342034112118,10.066254629050254,9.758276762844647,9.840834612790339,10.30567440267799,10.136963051095542,9.708707912279475,9.290267172204112,9.437219865448792,9.721344540205509,10.029459428178265,10.283506943885019,10.10073093132326,10.27679913708875,10.615584595980698,10.929004938050747,11.245143448443166,11.699462003754302,12.172296948168615,12.171138226254307,12.414718004479283,12.755500344084965,13.123606333164082,13.005264268341486,13.249384988794857,13.512871114716612,13.95314580011655,14.458924151336237,14.861215167443877,15.262847662442057,15.302665734310299,14.906037099108843,14.951168571463612,14.813118131219312,14.803998103294585,14.812340196607297,14.858703074079193,14.988633998067083,14.601320769697542,14.570837304372999,14.730362481400222,14.922408035039693,15.088813928008634,14.597334529692526,14.712519766321494,14.91863067325967,14.642352725962063,14.137633317979605,13.60826793821282
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.602988413374558,16.420102458552837,17.156096774667848,17.826332239448924,18.41584935229347,18.939366746027737,19.38651069347695,19.766687300212634,20.099665281058943,20.448426293425236,20.822298857454708,21.229680565758095,21.67785309974439,22.17288739351508,22.719705885991537,23.322289346829347,23.934803995383167,24.514890993984775,25.103879545428736,25.69106993416653,26.231621705664782,26.775715038742547,27.356293747736856,27.94080430340335,28.529643041806555,29.151238086215333,29.804425086829713,30.489054426218885,31.21266128739262,31.976831456203563,32.77979212900871,33.61919882942675,34.50163844862742,35.42522597837703,36.3491078856835,37.26860572590419,38.21037881961681,39.157325747024295,40.093147672459736,41.04140539789212,41.98275276235926,42.934913912793625,43.92194679513775,44.920459956286955,45.891500863731444,46.81388763464428,47.737953738856,48.693999198107484,49.68341487883963,50.695718982234695,51.70647189617824,52.723433260801116,53.765233421080374,54.840005905478144,55.94802956039349,57.097686455419655,58.29052230971771,59.50818103539847,60.73724962028125,61.994698554378914,63.28705562632298,64.59313281442402,65.90187513732143,67.23898500988933,68.61412294539399,70.0354998512565,71.50158777237556,73.01002179137598,74.53855198266325,76.0509222617462,77.54195617326454,79.03091392902057,80.50613800530108,81.98761247248756,83.46990331706881,84.96010295141386,86.44189272001104,87.89821643889921,89.36075511043605,90.84415491195165,92.34382951753832,93.83181094054048,95.29430986398518,96.77664377083181,98.25146542879435,99.68937268984104,101.07953453622379
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.380980813342074,-9.30376900171678,-9.202067862992797,-9.120700315595094,-9.02545008243884,-8.95772522373041,-8.882160660735098,-8.821581119419417,-8.729372842276907,-8.651774872505541,-8.582172498878963,-8.515718932311579,-8.45050492188333,-8.38638797520166,-8.32441085447179,-8.266303816959693,-8.170371268679578,-8.061363625112977,-8.02348342405064,-7.9551626975904375,-7.854899831690846,-7.783473355337866,-7.723340825821808,-7.666496487779305,-7.596454841923393,-7.559635878894441,-7.618905998058902,-7.71944907671753,-7.746336641665996,-7.682145676772541,-7.560536544902358,-7.504989486136582,-7.472593215665192,-7.372707602495673,-7.311544480933986,-7.287688396894987,-7.175977933378789,-6.958687854344591,-6.681331844484693,-6.400798785767143,-6.0884695109623985,-5.863236891444078,-5.6575421818161615,-5.423897442617901,-5.217079592032801,-4.998074207820068,-4.873744226516712,-4.835604834507639,-4.829960805927057,-4.743069380151048,-4.608893662799521,-4.560459381420066,-4.616695622846724,-4.714488263752776,-4.735759321369694,-4.687859329728756,-4.704437470111346,-4.773192330897856,-4.756107320402125,-4.670529948986773,-4.652536148461682,-4.740694920278046,-4.860672692810577,-4.89849993963685,-4.857193978993438,-4.822431771226139,-4.772369025483555,-4.770974330600364,-4.705119252346452,-4.7083154031075996,-4.755639828694554,-4.713200655186208,-4.600302973279149,-4.562067513579017,-4.588959910106415,-4.536643038604615,-4.475528694448214,-4.512070090053855,-4.604068074263885,-4.613215710028484,-4.5505412708202195,-4.560265818228368,-4.630814439732893,-4.623228521191383,-4.551789736986576,-4.561185591198425,-4.584463128700753
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899927756455378,0.9903705273590312,0.9899582952800227,0.98816190085094,0.9873941995581144,0.9864006954540245,0.9862038757033934,0.9851631882001276,0.9814670620866518,0.9804541308287062,0.981132334828365,0.9826775573710228,0.9846815571516941,0.9869391509490704,0.9893011093022301,0.9916524543785719,0.990214287211046,0.988252986489108,0.9923708038720349,0.992482477141148,0.9900994965624544,0.9906037899416887,0.9920945048573888,0.9932297204652885,0.9931139883914735,0.9954290869185864,0.999623913206479,0.999366012341192,0.9994128209272579,0.9998803479338787,0.997466425593988,0.9978903851763009,0.9993113632006262,0.997442081003138,0.9977821052008716,0.9987747352877863,0.9964321404420398,0.9879846990437654,0.9763726235574466,0.9677642698988015,0.9598132365965168,0.9673212446236407,0.9729614669832224,0.973855848442602,0.9754738911537838,0.9748071292618967,0.983859009946404,0.9939409094723991,0.998137164156886,0.9971282689417084,0.9947779952907062,0.9973877196532481,0.9999860164264492,0.9990913420567166,0.9996808109943163,0.9999333548210858,0.9999847042203418,0.9994721391154763,0.9999953778389309,0.9993176423396564,0.9998305044939415,0.9993468448800539,0.9977970064475822,0.9993954308174741,0.9999709390770708,0.9997925522252421,0.9996663472376537,0.9999362682552321,0.9994829380184886,0.999979703255433,0.9998785892115741,0.9998679541022881,0.9985703220776792,0.9994803793655637,0.9999989563718117,0.9996465453457712,0.9994629123005536,0.9999719803180728,0.9991809433418452,0.9998873264268388,0.9997881108175855,0.9999999889458457,0.9995718691319505,0.9999929787924297,0.999609259817445,0.9999957545042457,0.9999804593348465
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14111805047421783,0.13844211259076608,0.14135973120472306,0.15341465936036547,0.15828043049913249,0.16435835241269822,0.16553523959449168,0.1716201987394258,0.19163091096948948,0.19674780136236897,0.193337377540508,0.1853235501476276,0.17436235547076906,0.16109348939025495,0.14588802258368216,0.12893955841771157,0.13955524140325298,0.15282681275011575,0.12328904096622388,0.12238681533470246,0.1403673284877016,0.13676304820075705,0.12549300152507517,0.11616678692485578,0.11715206383662351,0.0955035754117574,0.02742320451306978,-0.03560299674556173,-0.03426387844685171,0.015468995301106011,0.07113880665820294,0.06492133064481867,0.03710524731228806,0.0714793329860422,0.06656478454045228,0.049487656550016246,0.0843978050312632,0.15455172097197883,0.21609372958868744,0.25185773346720886,0.28063953900710215,0.2535539581623028,0.23096749504173927,0.22716686918241352,0.2201151691212944,0.22304945805847592,0.17894537866981047,0.10991573352882665,0.061009847802216355,0.07573120411899001,0.10206243229221909,0.07223390260046722,0.005288378916194247,-0.04262030299409964,-0.025264127329993554,0.011544951981211726,-0.005530942537714764,-0.03248758427359575,-0.003040444173758726,0.036935751091734415,0.018410928368510854,-0.03613701188922025,-0.06634104253208316,-0.03476741090670017,0.007623713092791367,0.0203679285872819,0.02583010260387838,0.011289793080497476,0.032153640694795094,0.006371269667513606,-0.015582260306908957,0.016250364897582366,0.05345382928921143,0.0322330771610301,0.0014447336389371123,0.026585416646441356,0.03277021415395157,-0.007485891981047593,-0.040465324198631664,-0.01501114422649091,0.020584787290702802,-0.00014868862908481157,-0.029258818158955043,-0.003747314484175822,0.027952239395435837,0.002913927501543615,-0.006251475703342733
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,1,3,3,1,2,3,3,3,3,3,3,3,2,1,1,3,3,2,1,3,1,3,3,1,1,1,3,3,3,0,1,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.6775367800134,85.85742348395381,85.1170034289072,84.44337480985466,83.84964757041344,83.32330747035219,82.8728561475493,82.49008012372828,82.15287748092119,81.80069787088074,81.42386885915151,81.01375279218357,80.56297773212219,80.06546797256884,79.51635024921725,78.91172194115347,78.29546291482515,77.71107969086485,77.1209932501653,76.53137478717501,75.98701171047813,75.44039003181075,74.85781175606026,74.2714568370168,73.68025856721388,73.05768542159679,72.40745584375404,71.72768331766976,71.00593319454353,70.23968696206458,69.432249223946,68.59124777221635,67.70822621088551,66.78128356969312,65.8556718120229,64.935967464405,63.99044838409954,63.035849541147634,62.090877921803155,61.13436007319127,60.18501565247874,59.228006634191836,58.237185739252844,57.23509743178135,56.261599095438044,55.337357613564464,54.41260429224188,53.45640566991319,52.466975489091865,51.45440787178832,50.443524272531526,49.42660330773123,48.38476076458392,47.310070460694746,46.202094504882545,45.05234954759978,43.85954142787182,42.642066864055586,41.412948570108256,40.15531962999,38.8629468607166,37.55703611535446,36.24887882736855,34.912073017948586,33.536668357688924,32.11509516502952,30.648755801335643,29.14033293350375,27.61155514080928,26.099201360107205,24.60837944982224,23.11924443108132,21.643870385689773,20.162481715837995,18.68012641819119,17.190121807727355,15.708819791657685,14.252231012992903,12.789256749383862,11.305845461782289,9.80645293023396,8.31844087795892,6.855685258399863,5.373350186579428,3.8992311798689854,2.461470014111582,1.0712583282761643
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1096691734866226,-1.1798867039404115,-1.259579944953387,-1.3263713809474638,-1.4062727605587781,-1.4736598999387525,-1.5495486771971088,-1.6172239761789768,-1.6627973571929147,-1.6478203899595485,-1.6231709882707719,-1.5898839330320556,-1.5492249399386253,-1.5024902404466474,-1.4508822766484144,-1.3953716919362193,-1.383740973671678,-1.4156167760396983,-1.409913559300449,-1.4103815370097124,-1.4556369233031177,-1.453378321332636,-1.4174217242494933,-1.4136450809565417,-1.4088017301970837,-1.3774268543829038,-1.349770422157249,-1.3202274739157218,-1.2782498768737725,-1.2337537675210513,-1.1925622618814344,-1.1589985482703327,-1.1169784386691788,-1.0730573588075742,-1.0743882423298032,-1.080295652382091,-1.0544809196945408,-1.0454011570480972,-1.0550283806555214,-1.0434821513881118,-1.050655579287465,-1.0429909817130962,-1.0091791050610155,-0.9979116925285041,-1.0265016636566955,-1.0757585181264204,-1.0752466786774164,-1.0438013776713078,-1.0105698191786772,-0.9874323826964542,-0.9891164007432067,-0.983079035199701,-0.9581574568526889,-0.9253096961108227,-0.8920240441878065,-0.8502550427172366,-0.8071918802720361,-0.7825254361837679,-0.7708817060526698,-0.7423710598817408,-0.7076272307266009,-0.6940892546378592,-0.6918427120140933,-0.6631941905800289,-0.6245953397403383,-0.5784268073406054,-0.53366063630612,-0.49157713216810706,-0.47122220730552655,-0.48764621929792895,-0.5091780897150358,-0.5108649812590791,-0.5246259546084531,-0.5186113301482216,-0.5176447023531914,-0.5099953895361686,-0.5186979839303305,-0.5434112213352176,-0.5370257363909587,-0.516588712398427,-0.5006074684516708,-0.5119879477249594,-0.5372443804409439,-0.5176649281795651,-0.5258809932895581,-0.5622388342425961,301.3902116858354
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.341282664387906,9.819000058905402,7.205197804490261,9.721277653238536,8.012417894020333,10.237837605676265,7.775718546253261,9.910827094983206,0.8437512893063949,2.631071297638068,2.9570250308240946,3.6849581816893293,4.346956673791847,4.886763980527251,5.33223283435287,5.6686056825304405,8.455153927136795,8.222656414325776,3.6801963083321962,9.087818420741126,4.781264426433697,3.581959597624717,3.9324117562577583,2.9658519452362575,4.170566849748281,7.982539348241329,6.3508173730202016,9.187388173281562,9.528507538460923,6.914290598559381,7.650553587093701,8.121397795821919,8.334650605923674,3.098978031489792,9.043317796039062,6.452771339426286,6.894161969653954,4.510616728530124,8.299908069352831,5.593180143625911,9.009587333792622,6.768857920632119,9.212440489261105,5.211314187496247,8.243957233113264,7.793080879861109,4.271141442624083,5.15371821756086,10.818034782138387,8.000218696103625,6.1975719621891034,6.980863194813687,5.2562808948867845,10.289249627319345,7.554911590006304,5.60107436097691,8.656362057294723,6.178454933657728,6.839858631980616,6.410009477379808,7.650623798556268,4.873372094684969,10.386238763607812,5.4390456854973355,5.558501222250865,5.706909787114442,8.467197627659719,6.032274198125974,1.5789298035024983,7.556709255318328,7.56895902345615,5.775837376270722,5.896902279503406,6.896314133749347,5.7544840608206265,6.274478112227261,9.70064944954512,5.001035768569179,8.010212886257422,6.68231096589219,5.638103965346576,8.142504813268511,5.471503530282972,6.746609976759684,6.813806390647871,8.127794901816161,10.179956755283456
Num_Collision,0
