,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.561765765615439,7.984201354095956,7.165229040814967,6.4661639937855675,5.7784319723359525,5.14232756009143,4.320677772524659,3.6664829251951323,3.6296460877232315,3.7439459675244335,3.981462591144827,4.252127262402707,4.6528547862481116,5.0184155035608855,5.53452629592348,5.957779931306758,6.5742728782382045,7.095005028889953,7.57454988735655,7.504016259248775,7.2081569249284225,6.798158050073711,7.130409716930903,7.558578016271378,7.239588946955898,6.7827001759721215,6.3410037230983844,5.717995492559187,5.802450496345768,5.984319689875548,6.274672782147588,6.546115161366837,6.907351277568459,7.506885682680815,7.785041657354369,8.122651760825304,8.537112499298882,8.569581919947387,8.986635890307397,9.263303850674914,9.58449878707908,9.658785613386172,9.971007454612252,10.332448111120488,10.677072522242144,10.939898231631467,11.299661781709984,11.708155116824628,12.187957791152314,12.408851049448211,12.598297159540412,12.996815063782947,13.346758254352505,13.69639065651089,13.695039741001311,13.43731615451196,13.003263468904576,13.147568068273344,12.808010757206718,12.303475601053991,11.73106789155736,11.110414143543014,11.215944443432601,11.517459832469525,11.888178943965286,12.311897447907464,12.653204846302067,12.3176633585505,12.611901819069091,12.246086907779866,12.556770665414305,12.21325663796066,12.531252161230789,12.190379141526089,12.515827252428664,12.179006592415151,12.508955799509492,12.19188685870195,12.525991294084236,12.192156412188382,12.519232594025155,12.2041195763851,12.533704061706148,12.206640896926043,12.544401796864905,12.21863051940823,12.559219944371714,12.229706670677897,12.56708995340655,12.826464753961314,12.47083045292508
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399748741339552,16.209567438525266,16.96220267432257,17.62514932260666,18.220552607988367,18.756125737015108,19.220698203234903,19.606288278091878,19.95049148454847,20.302124119821965,20.672459791289693,21.066800843444497,21.496174645977796,21.959357976847425,22.46728809104293,23.0171467595711,23.632920034609626,24.296455178904907,25.004361906845435,25.73539384178926,26.438953480123413,27.114425471851828,27.766934230741118,28.463054575665677,29.1789668839744,29.86305496109526,30.497214990542812,31.085403468359836,31.645524252527892,32.23178203088314,32.84527933665201,33.47901839972528,34.138012112408155,34.84415881251787,35.595181410884834,36.384682188361595,37.21898585229158,38.07307582568381,38.94427329621278,39.85049380335028,40.789887127335874,41.75655228068917,42.73686794469529,43.74826144440256,44.78929418534513,45.86423694333437,46.97607521829081,48.12469140842107,49.31643350458153,50.53475961160648,51.78123062293622,53.0612936434204,54.37546784325938,55.71923628273727,57.08747759779797,58.44372160043087,59.76960381099968,61.07553933820441,62.372297703906405,63.630984239778364,64.8317824422948,65.97461567260967,67.08577081100925,68.2212198412723,69.39175646325877,70.60264257445107,71.85029216344283,73.09420458401495,74.3329951695923,75.56097339687477,76.78018249510446,77.99700196148542,79.22039731058682,80.44173668570706,81.66537100805083,82.88746207510792,84.11244997252041,85.33629008306008,86.56351909284558,87.79337240191722,89.02741470282756,90.2626687258217,91.49983903113636,92.73477920797583,93.96838510451116,95.19853551418629,96.4324505046002,97.66787085311218,98.90441874824491,100.16421986863348,101.39728650363038
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.717873219820195,2.5727241333622333,2.4787572069728014,2.3426277767272343,2.2050055668069275,2.100140506946525,2.0191908941909213,1.9233513532454523,1.806283866083378,1.6935332840806558,1.5801018396458582,1.4581219893665238,1.3332668525784594,1.1884476801101445,1.0394471504761105,0.8641021539786354,0.7352950975091437,0.5691557162906857,0.36232932526787337,0.15785278150157073,-0.056866424424370794,-0.24195129225938847,-0.48383542216625497,-0.7208276562799689,-0.9025701611260706,-1.057844123920305,-1.2190465538624529,-1.3459833206144758,-1.4838597394564887,-1.53213820687474,-1.5528073329071632,-1.6562770361630226,-1.803757771525038,-1.9534683129904078,-2.116965565273232,-2.203330759363173,-2.2073902620112236,-2.1250717123963834,-2.0275159921691404,-1.8908409518122247,-1.8304324680602628,-1.822308335507861,-1.8199955685194071,-1.9187741355809669,-2.0838729120403467,-2.1830725576052443,-2.2039945716576903,-2.1261887329053275,-1.9866290981945562,-1.8056058167527116,-1.7108352487311933,-1.6782978267009399,-1.5801823155740424,-1.4096639312415822,-1.316041384954178,-1.3322340307292997,-1.3459540181038183,-1.321880533275225,-1.3784394655923642,-1.4109653377752032,-1.4090494223096393,-1.419410285435604,-1.3455186244517603,-1.2777483113693522,-1.2478401989031147,-1.258100066814082,-1.3125734359396364,-1.4114296749315014,-1.5550859483585049,-1.7413073869824234,-1.9717729241475541,-2.1991463508943934,-2.3878045835475765,-2.573181253801686,-2.747479147452553,-2.9184172967799324,-3.0760341571973675,-3.2364553343128866,-3.388293221044565,-3.4999240453748346,-3.5691672046146756,-3.5950401746173117,-3.577264781196371,-3.515630777888249,-3.409588717600531,-3.2751964395437527,-3.155543207325195,-3.067413837783726,-2.9682940973677834,-2.8015647528012355,-2.5298005661932317
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810762995361584,0.9819631298111126,0.9843961039162621,0.9819096980730392,0.9757900176837386,0.9745241290863303,0.9764312092711055,0.9748559435560222,0.9693191054384377,0.9662078682383212,0.9636497952315105,0.9620957151354166,0.9612592134726727,0.9598360827569005,0.9594279705819376,0.9578671192565614,0.9662066741553367,0.9674446679984232,0.965328686593148,0.9638614573444702,0.9616508039320357,0.9621491320596376,0.953590975072029,0.9512119855961552,0.9595736252197336,0.9653590834046919,0.9671994268323307,0.9702724968207065,0.9709055488101114,0.982417245026747,0.9906220791945218,0.9891642367563867,0.9854925709013452,0.982760530735623,0.9811863902237745,0.9897746787925303,0.9993479187840971,0.9994012850844216,0.9974541977250684,0.9944526005160298,0.9971089596968922,0.9994288234534315,0.9998715854250707,0.9990657154681233,0.9950593838270846,0.9958891995646869,0.999812358772011,0.9988826891636022,0.9970254704885217,0.9940857171810298,0.9965478040891498,0.99912685612487,0.9979236912587814,0.9956077189860153,0.9977965893271541,0.9998614074128556,0.9999942670117962,0.9999489838511115,0.9997295160295009,0.9997597227565473,0.9999395001388304,0.9999727853709794,0.9994439947561831,0.9989324396790609,0.9994342032614695,0.9999618980607639,0.9997442883422032,0.9984087174578924,0.9958119443418668,0.9919991731023411,0.9868712971278729,0.984920161708028,0.98716890439949,0.9878834668558814,0.989323670029308,0.9897992271192368,0.9911614528569289,0.9912143096468312,0.9920873465917057,0.9945464944639906,0.9971431103107896,0.9990667967707288,0.9999585018718253,0.9996680169937046,0.9981236932170958,0.9960570913327723,0.9957717725647737,0.9968567117920925,0.996727080645824,0.993554662948507,0.9844315012289256
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19362152382531767,-0.1890725037956711,-0.17596678832803564,-0.18934979490380527,-0.21870949085206376,-0.2242826828547611,-0.2158288524766012,-0.22283601439959727,-0.24580576037193855,-0.25776414675892956,-0.26716862119318546,-0.27271199995246154,-0.2756460130564172,-0.28056139121035256,-0.2819538424370638,-0.28721173695922714,-0.25776862263992295,-0.2530826235864894,-0.2610374050597883,-0.2664039996805494,-0.2742767421726995,-0.272523480964276,-0.3011050518692389,-0.30853809887632994,-0.2814577371163533,-0.260924970227177,-0.25401824488648644,-0.24201504480778072,-0.2394627638897884,-0.1866985716979551,-0.1366305098150577,-0.1468131898780046,-0.16971856910266808,-0.1848830420245097,-0.1930628592962375,-0.1426397042241164,-0.03610730150390216,0.03459871921916603,0.07131005146990249,0.105185670729932,0.07598501491861122,0.03379388776819769,0.016025375488752873,-0.04321685060444485,-0.09928153230920066,-0.09057981116345572,-0.019371299562693393,0.04725857900202212,0.0770727655994111,0.10859828219947928,0.08302092606742986,0.04177948503791688,0.06440734759674739,0.09362302011505304,0.06634731589973066,0.01664830220724169,0.0033861399174584055,0.010100974959356001,-0.023257144696197097,-0.021920236170068344,-0.010999821003365495,-0.007377568529333039,0.03334218567824577,0.04619503173328627,0.03363440725078593,0.008729400134864689,-0.022613224607331197,-0.056391780465652575,-0.09142522357681594,-0.12624436844577114,-0.16150864653370575,-0.17300946523537955,-0.15967953590460632,-0.15519747392533392,-0.14573495092029556,-0.14246925982176423,-0.132661126071438,-0.13226561288315167,-0.1255495787831591,-0.10429415299712426,-0.07553553838905479,-0.043191846340195995,-0.009110133602455068,0.025765399276439543,0.06122983781347845,0.08871454675360282,0.09186172741250066,0.07922560290119,0.08084013054945514,0.11335401066251988,0.17576865303052153
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,1,2,2,0,3,2,0,2,2,2,1,2,3,3,1,3,3,0,0,0,0,2,2,0,0,0,0,2,2,1,0,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84915272465392,86.03339671238125,85.27722783776599,84.60880943652266,84.00794062879126,83.46837556238151,83.00082081387494,82.61162359682834,82.26302179124151,81.90729032804087,81.53296377471905,81.13446470850116,80.70099851213038,80.23323824396225,79.72083275012794,79.16597286316414,78.54680974212538,77.87909492307337,77.16635284213255,76.43100882359253,75.72341549358327,75.04490685531545,74.38902378848894,73.69031137135988,72.97290260775144,72.2878750655981,71.65307674986293,71.06463472540577,70.5044929376136,69.9182920871328,69.30483027931217,68.6713615408697,68.01303115227168,67.30790255244986,66.5584001989329,65.76990674788011,64.93571086121034,64.08073247650317,63.20858369490182,62.30123483574675,61.36144003932723,60.39474235756757,59.414432777055204,58.403812084803164,57.364473387570655,56.290849751092104,55.17940518628947,54.02984109845691,52.83653586774806,51.61663074730239,50.36956894378559,49.08934883275244,47.77477477540315,46.43075985729211,45.06264949987734,43.706371967507245,42.38046480922678,41.0745855538076,39.777723863981535,38.51901195464198,37.31821465765616,36.17537822029577,35.06431451515213,33.92909669039872,32.75872047945239,31.547796709411486,30.299912879374308,29.05579231226688,27.817298387159468,26.590891250731012,25.37568401945464,24.16536752777716,22.94976559549694,21.738555341876456,20.527212916457177,19.320271331261072,18.112871025761393,16.91091153939159,15.7095316560656,14.505666866376748,13.296462044698366,12.083621022679871,10.865284015133952,9.64434884040491,8.418667064858633,7.1932516421572155,5.973454140238081,4.773276919796114,3.593453194678503,2.415761397005445,1.3361463686650281
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068379524443657,-1.1842439877273279,-1.2438311253847445,-1.3315815987566708,-1.399131192268598,-1.4604349335902498,-1.532445251493428,-1.6108027829533995,-1.6513981944131757,-1.644268536799359,-1.6256734466781921,-1.6015009337820771,-1.566533803629241,-1.5322397318318508,-1.4875945061657063,-1.4451401130362171,-1.3808368789612189,-1.3322851809479914,-1.2872579190591864,-1.2646559814599811,-1.29240666999074,-1.3214913617321713,-1.3441169331734955,-1.3012875828709412,-1.2825912363915535,-1.3149724578466646,-1.3652016842648464,-1.41155797554282,-1.439858212207838,-1.4137991495192068,-1.3865381921793585,-1.366531261557526,-1.341669611401997,-1.2948714001781667,-1.2504976464830406,-1.211506548947213,-1.1658041133302248,-1.1450216152928476,-1.1278512183986322,-1.0926511408449286,-1.0602052035804874,-1.033302318240331,-1.0196904194876382,-0.98937930774796,-0.9606613027674911,-0.9263763635214488,-0.8885554351973681,-0.8504359121674412,-0.8066947692911484,-0.7800948795543263,-0.7529381964831998,-0.7197798889668547,-0.6854259426507099,-0.6559850818889501,-0.6318896425852358,-0.6437224676299067,-0.6740928417195349,-0.6941207445808217,-0.7031383101739337,-0.7412880906604471,-0.7992027030141813,-0.857163562639613,-0.8889362948563502,-0.8647821752465958,-0.8296237890536773,-0.7890762299590861,-0.7521161699628216,-0.7558794328925735,-0.761506074892587,-0.7735928635715439,-0.78479276872363,-0.7896835083225184,-0.7843980677197813,-0.7887897463795142,-0.7886575745807214,-0.7930584148038946,-0.7925996945003213,-0.7980405136301982,-0.7986201166740088,-0.7961352103111459,-0.7907951783216198,-0.7871589779815054,-0.7816629924540806,-0.7790648252709573,-0.7743182244537241,-0.7745845772985822,-0.7802024980808655,-0.799822779558033,-0.8201762748823889,-0.8223082023269419,301.0796150283404
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466941246358205,7.264021527856742,9.147397673445752,7.061353830255196,7.049620751974596,9.311511269927067,10.411228870345596,6.915058033641141,6.595970419697202,8.43061466029996,7.392611514070381,8.419104957109093,8.36385529485521,8.270561588445888,8.659723347074108,8.02160282242037,6.311345817900492,9.4090768735931,7.072980213788567,6.742964730625181,8.0940430553539,7.739924073811844,3.351473976092508,5.490138519497713,8.315312264276054,9.63976824768303,7.659047249954923,9.242838060725449,6.302684711043202,6.8405273411786265,9.050184128521533,8.454083650252858,6.683736907611317,7.870178274533782,8.004126877940061,5.094319166118135,4.5216156200100235,5.210639559063013,6.350306383202931,8.61131693063638,6.1910257665176465,4.731287693021115,6.464392088809469,5.729087926969635,8.143529997211004,7.75594176264801,3.6550415654697344,4.0925280450452,6.391516596463238,8.335927133921773,6.287274954161697,6.033136721111845,7.580256723838004,4.475154431508473,9.312107114274042,2.9719817255127206,10.266630505940793,5.150206088110054,3.8045512091140536,9.438372689278632,8.209302918221987,8.813679448452659,1.7731459706072321,6.2220332789585955,4.585538246304467,4.416537024699277,3.4623626032551176,3.3660825781477053,2.94631184358203,3.6588319493236194,3.1106913725058694,6.25453835046939,4.228893563855295,4.692270639973318,4.191151197888267,4.270091949630829,4.2390878487520105,4.574695230849847,4.455868403595572,3.744770010183985,3.367103318593476,3.174577060964439,3.3003183859985374,3.2720085901968585,3.3784337367641832,3.694745508474141,5.5555924695930035,3.529975188496544,4.979934028885159,6.418841113528796,4.245036474382306
Num_Collision,0
