,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489754104822,15.034762115222405,14.700915010335383,14.18099165344047,14.35394583245727,14.649595756666171,14.865879892066118,14.721446371349163,14.348727134525486,13.800190588465929,13.201405451729967,12.733753780264998,12.023578583778793,11.473731713769627,10.716381921985983,10.148429499728529,9.356608154695037,8.756996957217416,8.521645918306822,8.443232195474595,8.463787647907898,8.775671818481452,8.377140605193782,7.921236598537836,8.22006107939138,8.602228596668267,8.865420213816403,9.221162307916977,9.653746216081839,10.030894269872105,10.481970273865805,10.865159646463466,11.338266269606372,11.795942294217932,12.322863759993163,12.589292453972268,12.941940970297253,13.284272677110465,13.550342662573902,13.340908109513803,13.037627751800322,12.637381644836797,12.192339389468533,12.277092051149257,12.313886470250406,12.547864857774087,12.748000041903316,13.141147463100268,13.539048096226532,13.921502266384831,14.284446860121077,14.774879199620363,15.061222747215282,14.940147101456843,14.617447497646154,14.269187922595552,13.788205291516904,13.261842533965371,12.727202923929596,12.880075110521688,13.001157302179918,13.21471904509306,13.482876359355082,13.747099285974675,14.082152462819696,14.387508634101474,14.855956176750393,15.02477551031359
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176142279658,20.72406333301664,22.177006072781083,23.59776318217142,24.993423003945068,26.415260384397996,27.85186877628732,29.298583313212454,30.7124302971615,32.094686199523665,33.40427230967336,34.65730260834981,35.8713055448032,37.01669467407785,38.11516797998355,39.13822646506027,40.10795106575442,40.999952698622224,41.85995513836984,42.704333823307444,43.52873094365473,44.35593987496806,45.19631847948513,46.002534987342,46.800595921233615,47.635377288679926,48.505784860145226,49.41142177082402,50.3499489237459,51.32676714614593,52.35309428603435,53.418191240844045,54.51903729810584,55.66810003283654,56.86620129454969,58.10527507865385,59.38026580183055,60.69096575806015,62.036049181444135,63.37832132312203,64.6945800212928,65.97424726489659,67.21242896226568,68.43597389385748,69.66180715811474,70.893326910961,72.15246563979672,73.44611982595688,74.77469130733635,76.13289177559388,77.53206812097535,78.98263064432126,80.47434166886718,81.9757831527275,83.44638541476712,84.88798479840446,86.28874036475912,87.63996565627288,88.93810755658619,90.21639536234689,91.50860788648995,92.81841832866785,94.15322200891295,95.51523403915944,96.90417272893919,98.32615153081248,99.79092064331746,101.28266904598239
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848302277,-7.402235321895714,-7.090146712282395,-6.832413462942963,-6.539897330813773,-6.240241206275171,-5.888913378059168,-5.558673905320447,-5.224953695178317,-4.9629738340990235,-4.642795910120076,-4.31527088282773,-4.067303927169004,-3.8276944684243697,-3.6585702774386446,-3.484126620833418,-3.365743635835705,-3.2365038685517136,-3.2024185965472816,-3.2751879055664093,-3.4587272652744923,-3.7061705889787087,-3.8890705893505397,-3.9974116963705466,-4.120386955062527,-4.229285169255574,-4.283296492612912,-4.294511897723719,-4.386910008150296,-4.513755131989215,-4.540699872104609,-4.463527965917548,-4.302518206909375,-4.170812717303922,-4.017285771358607,-3.8795616839311795,-3.820406923600886,-3.867345793338388,-3.889850890332019,-3.809050702484372,-3.726318738026989,-3.637961845112731,-3.558392946048489,-3.5458856578569034,-3.6447372440419783,-3.821741204140875,-3.9372140913266076,-4.000104930396436,-4.138690791720245,-4.356487938064715,-4.534058962699983,-4.614472943155913,-4.682680274636611,-4.6435877691789695,-4.5183823250781465,-4.426852652884341,-4.389720600516598,-4.404495086832977,-4.431907790070843,-4.502333755794076,-4.5805837000751755,-4.562494326986673,-4.508328168692619,-4.542048458001885,-4.651991794947048,-4.700175071535404,-4.679543078018056,-4.727159511391166
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126478987,0.9791973370723641,0.9788497188950417,0.9817210201105462,0.9802708147189322,0.9784685027832939,0.9745524732345869,0.9741772391495451,0.9743812614917658,0.9793247292448642,0.9726619589294582,0.9701738404443178,0.9744617940754425,0.9767579885250631,0.9814306786130215,0.9829962542590226,0.985999567248925,0.987198585924491,0.9945515133218514,0.9998201865301284,0.9962310837291128,0.9846172766262824,0.9819112507430472,0.9861589312164377,0.9871618713391429,0.989308296371276,0.994364095063044,0.9978964730985133,0.9965696062311651,0.9960601335330931,0.9986172813462584,0.9998918356247213,0.9965836179975892,0.9951239458099572,0.9939429422305208,0.9950703344437558,0.9996737527575499,0.9992182597253806,0.99993586097789,0.9994406733584136,0.9987787134612278,0.9980733420430403,0.9980734496197303,0.9995667534788433,0.9993377523686701,0.9953672348800435,0.9960051724674908,0.9981517080892774,0.9959690697608582,0.9920669065525917,0.9967360701034413,0.9988481930201685,0.9990673272966397,0.99998506301246,0.9984100528053518,0.9982687861494063,0.9993083257643712,0.99997850459284,0.9999577310388487,0.9992454484490174,0.9988151002973636,0.9999654180685348,0.9998290567637867,0.9999389570377742,0.9986332890166169,0.9993851213442366,0.9999985846067423,0.9997010264330851
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362786026205335,0.2029102635905609,0.2045806144753162,0.19032561223626365,0.1976591252896788,0.2063961943956796,0.22415948990027093,0.22578464678310145,0.22490255057183106,0.20229452461565378,0.23222556631755456,0.2424102293995108,0.22455336089061304,0.21434512322997398,0.19181716053884293,0.18362560854284746,0.16674787370438243,0.1594959308217158,0.10424628218413963,0.01896297990452245,-0.08673884834327386,-0.17472497980839172,-0.18934174305795493,-0.16580278158720155,-0.15972300953275817,-0.14583927705170358,-0.10601908530756858,-0.06482768681318286,-0.0827588057928614,-0.08868038332143578,-0.052569243827619655,0.014707720796418768,0.08258990458182691,0.09863230949147052,0.10989735024164828,0.09917171728871056,0.025541888098516412,-0.03953314345434666,-0.011325808156856031,0.03344159740324604,0.049407302463650805,0.06204517630756017,0.062043445779321825,0.029433065415707133,-0.03638758979012811,-0.09614607494461862,-0.08929555654120785,-0.06077143768628356,-0.0896973359676348,-0.1257109896674566,-0.08072921747885091,-0.04798215606185476,-0.0431795730450064,0.005465688608617469,0.05636813334867996,0.05881692443328586,0.03718696086008142,0.006556702850322487,-0.009194353464905007,-0.03883984750127257,-0.048666162967377455,-0.008316409502935163,0.01848938211072989,-0.01104908132869848,-0.052264271427565887,-0.035062504698971646,-0.001682493540006732,-0.0244511298028532
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,1,3,3,0,3,3,3,3,2,0,2,2,0,0,0,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792602156,81.47324973140906,80.01094597634462,78.58321581273998,77.1803079954948,75.75193760227742,74.3088598652098,72.85738199570086,71.44007518813481,70.05611830676494,68.74572310109188,67.4934052734875,66.28104118512901,65.13818876555922,64.04213047162726,63.022109464871036,62.05483752865841,61.16582162254523,60.30683911962914,59.461001552487204,58.63287955338282,57.80137034121165,56.958440229168346,56.1509751007602,55.351705299462374,54.51605837019263,53.64530212726444,52.73961234450892,51.80059545120858,50.82334977904975,49.79697182598041,48.732072401332225,47.632053402683276,46.484120485575,45.28788098028356,44.0510401997735,42.7773108238049,41.46596539742486,40.12069541552077,38.7802746403086,37.46621320023352,36.18923202179828,34.95386753382693,33.73131210700531,32.50299695534794,31.267007799727665,30.005430816002296,28.71069318722744,27.379636206671737,26.018495837181643,24.618096304938636,23.167365467132246,21.67572616703851,20.17421797087434,18.703916615627712,17.263155443836652,15.863010423875538,14.511715896901087,13.213309078073182,11.934237096396545,10.641481686172853,9.331790023601767,7.997634740427919,6.635288423125686,5.245885757048946,3.8245641721268453,2.3596837632223195,0.8732217252428572
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361944908382,-0.5268118053874957,-0.5376962449355602,-0.5722698363953782,-0.5970921827548068,-0.5716296067826221,-0.5569222629323747,-0.5485221304910652,-0.5826931924339505,-0.616043118630131,-0.6896047943269394,-0.7476821723956135,-0.7876359116415159,-0.8571475804302082,-0.9039417060680393,-0.9799789932437761,-1.0327280637873741,-1.1109840938868203,-1.141017497083908,-1.1541624328580653,-1.1718780008956244,-1.1684907878288229,-1.1570698879566947,-1.192534871591846,-1.200730198702182,-1.1643530707302574,-1.1292437570718121,-1.0943102172444767,-1.060983106699652,-1.0227543278411844,-0.9736220469306502,-0.935100575351818,-0.8999810013510512,-0.8520670828917218,-0.8037604947085626,-0.7631592194899355,-0.7262706240314074,-0.6886545736199565,-0.6547300180959112,-0.6595792247878265,-0.6859385599249137,-0.7230188215647715,-0.7646355120286472,-0.7774445731783786,-0.7716848483426304,-0.764010844379726,-0.7384230162746306,-0.705262371225146,-0.6689430194442956,-0.6388596305099057,-0.5996004677569928,-0.5492691621936103,-0.5083606999062624,-0.498491803835833,-0.5296986447533705,-0.5592388282089402,-0.5998549800388862,-0.6487054730255508,-0.7015931811720932,-0.7209280183233631,-0.7072445897763071,-0.690308337428915,-0.6658447168261512,-0.637653682697767,-0.61059733392326,-0.5786784150778996,-0.5351195910954742,301.48646203797944
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777906964302,6.576792075828157,6.748861096470169,7.352813846834237,4.448189836592008,7.582192082113795,6.327853928738573,5.294575351152315,8.58848693090896,6.972668406437156,7.894888874113905,9.618883644576261,7.222851609870041,6.883049568690216,8.047682670307045,6.555297988549186,8.579674871702132,6.97000255388211,5.901887896327434,3.843134764657906,2.508804869887997,10.04267775326877,10.360075023956883,4.667454508591064,2.990119205423664,4.021534020275132,6.7374944437588615,8.412834473851925,8.424056621362375,7.282209926755689,8.599358895857824,5.078123726528393,7.806783680873279,6.274225383529827,5.472252783980625,5.784027654947599,3.531254945725972,3.523775241592165,7.816693775898198,2.188871195572245,6.628989660181164,4.604350850337135,5.82841291776933,6.37281606826736,3.431890239465963,7.727963664845027,8.020045022987846,6.045816771209128,7.317795942746947,4.905834357914165,5.030768656499077,5.005420099519059,6.433695710693628,4.780379803508759,5.458026264352806,6.800846153340973,5.360905321942779,5.357958682392503,6.3429664049723895,5.203795519461139,8.983101549433085,5.7623956184524525,9.407522888521763,6.531734363544947,5.9592275048876635,7.049017761883149,6.093932103125707,5.6986815089215
Num_Collision,0
