,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.309508675668267,11.605059615855094,10.795124885113516,10.032016087684168,9.260263741046563,9.225103876991122,8.605364933855931,8.433118427368575,8.457287184503473,8.604429465333455,8.82145546648412,9.298128073613846,9.901327961109311,10.463990614177908,11.068069054542887,11.64784159081613,12.215123999718685,12.830981554105799,13.303305734021516,13.653170146828236,14.027256588862725,14.585890271593174,15.102683442756394,15.386293167432669,15.107060151661857
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.389771677090822,10.33670247003306,11.267170661433411,12.16170719243306,12.99341721639484,13.804768971864373,14.57758519695711,15.355431237474331,16.16232597868483,17.004953337039723,17.875367591841385,18.774702790195736,19.728777697228708,20.744874383243364,21.82193914182437,22.959335586855122,24.153174255089446,25.402169295975394,26.707076114709174,28.05162556182573,29.433970762164968,30.864343490999705,32.346601913084754,33.872872546265455,35.401596604388025
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.459884062839701,1.7283572681794124,1.1093194284372467,0.584414444819116,0.09940450291469298,-0.34392809218753745,-0.78893601122808,-1.1323308737003024,-1.374175059390633,-1.5060579384475925,-1.5221431312148295,-1.4263673640474808,-1.3093242466381405,-1.229758283091567,-1.1862687076291896,-1.1785444718667057,-1.2105259609533745,-1.2660603941970556,-1.3537302624799137,-1.4849824080174092,-1.5364186263558866,-1.5073109911124856,-1.5232558563913308,-1.6108711029985008,-1.6237312320394703
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.816118553808807,0.8036774846688861,0.8217069311018182,0.8420997979916132,0.8537215190910672,0.8638056356168574,0.8662942779209649,0.8905534936629689,0.9250487961191102,0.9601746831146726,0.9869164003980996,0.9992792291678778,0.9993138360426842,0.9984173720000499,0.9989046652201027,0.9997077073447269,0.9999855237893492,0.9996271641999815,0.998544116494268,0.9970683133293555,0.9992290048211669,0.9999242903573278,0.999982649741961,0.9992565452643675,0.9998841159728449
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5778845093347125,-0.5950651230212474,-0.5699102730950124,-0.5393217316430744,-0.5207298415117388,-0.5038251917843698,-0.4995340068918171,-0.45487852765840725,-0.3798482918200172,-0.27940038995255184,-0.1612328087743249,-0.037960797589774956,0.03703858925033773,0.05623834357903967,0.046791770660177964,0.02417643223368055,-0.005380725949242239,-0.027304442742951924,-0.053941147695258235,-0.0765165247156076,-0.03926061543201068,0.012305021470703661,-0.005890688843112439,-0.03855329747662585,-0.015223489258464874
Operations,0,0,0,0,2,2,2,0,2,0,0,2,0,0,3,0,3,3,3,3,2,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.035743721378825,26.999236186121543,26.004352581080113,25.063665178723028,24.19633451856606,23.359026502692625,22.566994444152073,21.77959042786738,20.968890070004566,20.12526591867191,19.254789816181553,18.35611843371348,17.403649905237042,16.389308112480943,15.313650799854864,14.176930368460045,12.982669080002946,11.732584058193915,10.425832873309648,9.079103011099795,7.69629187470733,6.266342054272672,4.784013683245755,3.257145595571628,1.7285663045822395
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.7311798105737313,-2.442138211439139,-2.5705437700125877,-2.6668564457979103,-3.046484580027828,-3.0819437469912403,-3.5012599883270195,-3.3858009648010565,-3.382674375424351,-3.2909698409627683,-3.1504317770307413,-2.9832430685187505,-4.140937070699383,-2.7137249217197814,-2.370218508117123,-2.0688660457795787,-1.842481858237846,-1.7607148292559356,-1.577675957203267,-1.5664812422026113,-1.1464295834857774,-1.0522273002822593,-1.2067340851425232,-0.7792881512114502,301.15241053254005
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,8.709170415340779,10.479958033974585,9.907097152265958,8.946724515458545,9.113696341319633,7.517959423089794,8.371559953845903,5.800593724431583,4.190280487157634,2.9261722895165305,2.6338807159663524,5.636159824258216,12.455033135431497,7.815706338159804,6.900196361243716,5.929667310145377,5.705515291242998,7.297506713242609,7.363263293195339,8.370700873612059,4.888991503155623,6.274670447845532,8.603541548936866,5.60493638943507,7.320928353868258
Num_Collision,0
Num_Off_Road,0
