,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,15.075650068586098,14.761805049489448,14.236726250675215,13.798553887815977,13.119390241057886,12.632658416392674,11.911244734809864,11.351706073980559,10.58948498373125,9.996620122972042,9.193403207989382,8.600107784574416,8.450285951662577,8.382680834111339,8.383385668170494,8.716971358689038,8.758801689914046,8.91894846888974,9.444874630549371,9.979322408838444,10.310268380579071,10.58211135441185,10.865038685274156,11.547637874957397,11.8999005314923,11.958325450820684,12.284113142668945,12.667355250890134,12.741061779461488,12.903960244571316,13.228786786073584,13.069944505415892,12.693854887308708,12.868321933509653,12.47845589624265,12.70716259980514,12.790212946441844,12.868103767384232,13.032149211405697,13.397069799285104,13.812550802541066,14.219648264610656,14.701482211331982,15.040537448996353,14.8089393438346,14.940329319326787,14.870544521329654,14.908290672875237,14.763242109132426,14.762788602505875,14.790981815198007,14.207588758421535,14.305388626535102,14.394813918287568,14.635265963408118,14.965296646047502,14.82875754061761,14.419409431450573,13.927093949451438,14.072988584958336,14.257651088115617,14.445138873493475,14.749466091923514,14.98100325621607,14.833401877066361,14.922286635454237
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.135995304803505,21.599286036725633,23.030247619261146,24.40567500268902,25.736257718076534,26.99907257830485,28.21773923917736,29.363441125651704,30.45638115076217,31.4738965043591,32.43039717442578,33.3066193451113,34.14862819820235,34.9623666786812,35.739339274019976,36.509507419893524,37.323161615586336,38.17177883005575,39.06685732239805,40.0011318394018,40.9491280018153,41.87879836941535,42.775413580612856,43.665444296129074,44.62146164868306,45.63959265805433,46.69350022635152,47.779036015415095,48.92790005415941,50.12783992934568,51.38931786962337,52.689373633156215,53.97481556524397,55.25109810134607,56.50372595717434,57.726797458600316,58.9656316343433,60.22631415251033,61.51339068627591,62.83361689298719,64.19434083605226,65.59747871521233,67.04341321004394,68.53019864624964,70.02736040914345,71.51248976099906,73.00417023910185,74.49145213720014,75.97599006858438,77.44728046679037,78.92580005311481,80.37242771960081,81.79397975051549,83.2293898371772,84.68027557720903,86.15971524159217,87.65255556637815,89.11459076248343,90.53207711049036,91.92726876009863,93.34042409392161,94.77614702967067,96.23558098703091,97.7229522587029,99.21180640544908,100.69844489382803
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.519994732208725,4.231044628136625,3.9973174904946376,3.7455215595228255,3.5385989955315327,3.310683223868206,3.1483323216891472,2.977357055065749,2.8615883150754273,2.7338260185298027,2.643568253174283,2.522460199286028,2.401077498849115,2.186933993617378,1.8739754449540444,1.5000517099866517,1.1770702982480665,0.9365456830135668,0.7413268738465645,0.46971394480301226,0.10187345297732646,-0.3745190515780155,-0.9628609228581366,-1.6481248873462675,-2.3312101313761158,-2.9550770715092916,-3.559797904265264,-4.181079295837231,-4.725491512673345,-5.173283466358385,-5.510339271964205,-5.719958186249868,-5.798273129612061,-5.744998822254485,-5.562874869465374,-5.26687917887525,-4.955449360075417,-4.722577706307355,-4.5815821152383345,-4.540278006847806,-4.529124757205528,-4.577222669871623,-4.547342458104062,-4.452666972524701,-4.438172743686708,-4.495216938936526,-4.47739338936427,-4.417111785781234,-4.448230459624931,-4.551644061846412,-4.581991113185467,-4.507372155810746,-4.399012736144269,-4.379538637994949,-4.433273323313801,-4.418986733384078,-4.381077191029282,-4.380420964091987,-4.3617291525152435,-4.4421425920713284,-4.550658551575872,-4.568654120125178,-4.508842450272034,-4.513791080382218,-4.578649115785689,-4.558927707479019
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9822869385480035,0.9820687834668144,0.9848543836807333,0.9845470353659288,0.9854999635554095,0.9850756817650319,0.986957004430165,0.987357255542932,0.9895547085048384,0.9902936300944764,0.9910260352154523,0.9903534152244807,0.9897523044274412,0.9810224740593504,0.9613315574053137,0.937940774319677,0.9351126560254396,0.9491861265875452,0.9632234905741253,0.9614136392007304,0.947003721769711,0.9189652662464117,0.8764685246515488,0.8330491389497269,0.8250523551727735,0.8437799522500636,0.8565081736908505,0.8653973268835312,0.8912030979361555,0.9223989418506103,0.9527786273565262,0.9769901529603391,0.9927291323390791,0.9997524839310277,0.9969636306777819,0.985257030141911,0.977460152416765,0.9818701638678087,0.9928583735767617,0.9982976681127004,0.999698142000698,0.9999493584324849,0.9999198137921965,0.9990351028394382,0.9998353716304234,0.9998561281379789,0.99998621227712,0.9996817478936879,0.9999689306448211,0.9989168358048724,0.9996515488274882,0.9996522310448317,0.9985030212142986,0.9996751896023888,0.9999139028145831,0.9999882632968456,0.9998907901168855,0.9999652924800719,0.9999650260666286,0.9993553823377264,0.9982905139276075,0.9996566394234822,0.9998752803592871,0.9999999984600325,0.9996570420637525,0.9999963457330648
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18738295108678069,-0.18852295494186166,-0.17338351405148925,-0.17512034476942012,-0.16967563712061495,-0.17212176270058846,-0.16098407190227026,-0.15851072495805907,-0.14415782627351292,-0.138991101133506,-0.13366898490353354,-0.1385644721896899,-0.14279487343938407,-0.19389405713035965,-0.27539360329658,-0.34679547844313763,-0.3543505616491217,-0.31471526352201706,-0.26870152066223585,-0.2751069144147556,-0.321222587864421,-0.3943384833270291,-0.4814591626453248,-0.5531989986389334,-0.5650562903143894,-0.5366892883045835,-0.516133459873281,-0.5010862866042519,-0.4536044953800603,-0.3862385170757501,-0.30366574922538403,-0.21328441344489552,-0.12036972129775501,-0.02224794088764598,0.07786860153987049,0.17108063758339667,0.21111999061527695,0.18955469212394233,0.11929899420576683,0.05832465894237724,0.02456877856858763,-0.010063824842563227,0.012663569235369588,0.04391882619780682,0.018144686182273214,-0.016962400329242903,0.005251214684121381,0.02522702773259088,-0.007882749840827801,-0.0465312276388819,-0.026396608244319164,0.026370759698773387,0.05469658696772681,0.02548558991720786,-0.013122002823823775,0.004844921935241858,0.014778627792540024,0.008331496578902368,0.008363411000700944,-0.0359001363871599,-0.05844698283190714,-0.026203115397795563,0.01579315441693401,5.549716225676831e-05,-0.02618775004365585,0.002703427549747913
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,0,2,3,3,3,3,3,3,1,0,0,0,0,3,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.52237418482403,81.03617046981468,79.58827223989353,78.19372606623455,76.84866376283087,75.56883852919978,74.33986827284653,73.18258570460634,72.08353260125354,71.05825362012644,70.0975494923338,69.21349865982519,68.36346456756525,67.53214879655812,66.7279748447094,65.92571569967198,65.0860348007925,64.21956174791416,63.31104621764175,62.35740290183661,61.383199903466576,60.42094592718452,59.48746225982067,58.56030470521718,57.574276391851434,56.53509393284994,55.46673851168076,54.372776406543,53.222186550877105,52.025033716311995,50.76838094437267,49.47271960590133,48.189442217891106,46.912246586317686,45.655884074499546,44.42782074778644,43.18561952544412,41.923790768067796,40.63662674002477,39.3164695387342,37.955775715929555,36.55254694334438,35.106667879472155,33.62024069399662,32.123181127733005,30.63778203242037,29.146201137754097,27.659328799528428,26.174605878600907,24.702824292213194,23.22423467047779,21.777887848631877,20.357277347514323,18.92220660053007,17.470779078155438,15.991616024581754,14.499503865688279,13.037712699756062,11.620917943479284,10.224374980365132,8.809890058924166,7.37406806549204,5.915569513791988,4.428458927896522,2.938565930718727,1.4530900379127678
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5075078567991085,-0.5137962849906472,-0.5521017700788491,-0.6054538263410336,-0.6549376965962921,-0.7201747663689417,-0.7710297436467357,-0.8427174317598087,-0.9009468966471985,-0.9747210188728985,-1.0392958722073615,-1.1159491674913937,-1.1499659077400395,-1.1686842289928876,-1.1958260481512752,-1.1977408549625892,-1.1603191011205212,-1.133526947121652,-1.0914844697275967,-1.0463566841948548,-1.025797001629968,-1.0377460237179434,-1.066516332636148,-1.0728424453965104,-1.0139716866342567,-0.9608175409985051,-0.9316445788308201,-0.9060378948622372,-0.849410144334108,-0.8028471654348905,-0.7433472280606779,-0.7043386615286593,-0.7167226119897734,-0.7228043684265799,-0.7436374881818608,-0.7719366732868949,-0.7577987776576762,-0.7381712426236788,-0.7128359719569701,-0.67984279870943,-0.6393061771953583,-0.5967712274148269,-0.5541209361277737,-0.5135728145244727,-0.5029404337363772,-0.514600904687363,-0.5084191053337292,-0.5131276617743339,-0.5152770790724759,-0.5282184136122865,-0.5214103782645978,-0.5536531781540859,-0.5793894988824455,-0.5649292530157481,-0.5485724776253669,-0.5208369464263143,-0.5078878411065268,-0.5382088340677829,-0.5832052437232225,-0.6034570368858478,-0.585515078559034,-0.5641780065678734,-0.5415014482999485,-0.5128894141045341,-0.5101070028222052,301.48547589280594
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,6.766863129970144,6.6463647396051595,7.375260655063397,6.750755549007764,8.65375332619236,7.3594246260341905,7.353922005538022,6.504939556341471,8.057009049896946,6.722592138693247,9.276507635720137,6.867105261541205,8.239512290034156,5.812045966368206,3.820349597465883,9.01540477996456,8.545596115311428,6.384789204744308,8.181523948492293,8.894465810073678,5.988063311326435,3.9457155374503916,3.069669485435142,10.270797979250311,9.233097312174692,4.995455868825412,7.318773727527581,6.475391442985188,3.4585912801340783,2.694978605392914,3.550431162274218,1.8340242500811703,3.8570225598443924,1.8347075263835566,3.9326992643665344,3.7631026213545136,10.934187710274804,6.855541152653138,1.9337083858377417,5.245203433025872,5.767785483398145,8.070172874901873,8.135579175513897,6.626785509879574,7.174166223962918,5.657198622346532,7.002442792346356,7.662944096646202,5.681755388827741,5.8276415424818415,6.9843282425375195,6.791565192592454,9.733306188422537,6.082858217671736,5.88321134556269,7.649417356495693,8.539294184491848,7.074579312809655,8.10657452911793,5.0728529822746795,10.048873861800097,5.934248619542356,5.970779723266759,7.666723057359798,6.01853193403781,6.269003736629853
Num_Collision,0
