,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.979179494252667,10.754661081724356,10.46900304927744,10.035805071834126,9.64076481773585,9.042978013110313,8.559591054538922,7.839210360228214,7.845154396234744,8.083803398338311,8.216724014670216,8.549356446943294,8.669515788811593,8.979481456217677,9.317930114823254,9.66666320791085,10.109921664535277,10.343774082408624,10.675040484881034,10.991451072695739,10.744143435894863,11.001667485290817,11.325887781917274,11.74314163798717,12.290047505109232,12.292119806186426,12.455223432200233,12.024305863939029,12.241921613457256,12.463197969551063,12.29653311807962,12.529370360110077,12.111521162474988,12.387541358395055,11.937729166374742,12.201065555110763,12.360611070274606,12.569857804918493,12.832421896574013,13.152327984324272,13.41807289982495,13.314523947306466,13.577082642237176,13.37459699894325,13.01369658088536,13.178710468211897,13.352596579560693,12.91090495836667,12.532568594194306,12.660125919149625,12.808069251754057,12.915964478039776,13.251774891895163,13.470397177384168,13.918462103417124,14.461863671520941,14.90621835102468,15.009113981588543,14.935253456817069,14.887368015696364,14.92505180455775,14.755282982025706,14.801138367308855,14.336993444396164,13.833690892563897
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.08950940795331,26.16145518458217,27.19864764902911,28.20671764385578,29.167537960453895,30.088377513436093,30.94971551790207,31.760339337129192,32.53013881453422,33.31607937633412,34.09709054818898,34.88614042979442,35.71706633399296,36.58851262454167,37.50315694906861,38.44918067634497,39.428110347530534,40.4435364554924,41.49355158177807,42.582347455475954,43.66932516213267,44.75558267177602,45.872113776028804,47.02464529811108,48.218707840597084,49.443104946379044,50.67983149333654,51.90081945981829,53.10883619203501,54.342354598232845,55.58377003958991,56.82525550225704,58.05421526230534,59.278106315786566,60.49138931907295,61.68464746401046,62.90471403445016,64.15117711379928,65.4187342379346,66.7134591940657,68.03968138668894,69.37963445419406,70.72239024450494,72.07143344811503,73.38398181329437,74.68937523947352,76.01628749892747,77.32603171506919,78.58395881365772,79.83636507469238,81.10949019023033,82.39434568043015,83.6944122196484,85.02584994762175,86.39131768050555,87.81149330763888,89.281276059553,90.77716446965219,92.27419228867377,93.76500726269296,95.25135057757983,96.73730658478637,98.21316543891024,99.67002252120348,101.07495024561835
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4668842529010443,0.27942631163313697,0.06161975683369583,-0.1263256853475326,-0.328447100964315,-0.4823928107797993,-0.6469198989888099,-0.7708186425869028,-0.9195300729735175,-1.059383433276056,-1.2939203010055518,-1.581420574149481,-1.8042920482429956,-1.9365347425767425,-1.964489732054094,-1.880089520713998,-1.7158736849568654,-1.6030542238210337,-1.565981564915719,-1.5519655178583722,-1.5141434221276977,-1.497728370118933,-1.4467765851154226,-1.4851000643672254,-1.6188873134466097,-1.748029826893313,-1.7828954356367375,-1.7109934207090147,-1.587025796988711,-1.5392759747096276,-1.5480887130044634,-1.5198032697452224,-1.4494841546983357,-1.3831433429203481,-1.2863144801714377,-1.1131925636777216,-0.970111493922201,-0.9245590300063301,-0.9926060403964597,-1.1294656336411495,-1.1989370009543223,-1.1676258668768134,-1.0876258609831306,-1.0937753615202275,-1.2025703191013934,-1.3177988375958816,-1.3419585535769134,-1.2585673155978645,-1.0880787297345935,-0.9464149484070743,-0.8996440524728604,-0.9635582969538965,-1.118001734259369,-1.2210645302516363,-1.2428870750619851,-1.2499652707297735,-1.3139498210685965,-1.2981334797960837,-1.2345579297444813,-1.2618559873198874,-1.362479243499604,-1.3900354418845258,-1.3533328658195718,-1.3894921349116427,-1.4732044491746226
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9853225807002164,0.9847089190269429,0.982128659161779,0.9821393936368684,0.9809042322227071,0.9830550878382511,0.9828228799475905,0.9833741943214254,0.9828458171683087,0.9832111329298706,0.9732746168724887,0.9606575100026529,0.9636319695212191,0.9772128354139952,0.9919931287229689,0.9997644563245002,0.9975981272607991,0.9961742008469288,0.999204408943137,0.9999228534261867,0.9997592812400877,0.99978453813927,0.9994910076647919,0.9999787783789638,0.9977751886755102,0.9963258007324685,0.9987634078256017,0.9998872945636339,0.9980658680153759,0.998953930661929,0.9998649250602833,0.9997696450824772,0.9990736117931297,0.9988421301215362,0.9976232391931603,0.9938014733902855,0.9937895227429426,0.9978728726274393,0.9999738854063575,0.9979864141684045,0.9986253094644676,0.9999999021664211,0.9994337002838132,0.9999741467456382,0.9988058298909535,0.9975970280112559,0.9993687220343618,0.9996435827362007,0.9959580008215738,0.9949847486215996,0.9982002891185964,0.9999702937423954,0.9973498215118483,0.9974043704244536,0.9998692095905463,0.9999506821550321,0.9995465416774532,0.9999999888387483,0.9996968660932145,0.9999790508588332,0.9990018747397484,0.9997022570354107,0.9999844385520409,0.9998711748064163,0.9990093616962863
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.17070270051251532,-0.17420776328507734,-0.18821077772828512,-0.18815475403668228,-0.19449135509729343,-0.1833103768893852,-0.18455131170361275,-0.1815907319845581,-0.18442911829415576,-0.18247155417423394,-0.22964433402919013,-0.2777357529658415,-0.267232908371436,-0.21226180603711992,-0.1262918547112813,-0.021703268651901815,0.06926742730711449,0.08738971087595387,0.039881689389947295,0.012421239714006969,0.021940364042176363,0.02075758409946918,0.031901811817179694,-0.006514813252519352,-0.0666683797879481,-0.08564402369579335,-0.049715743870435924,0.015013266473918525,0.062165288567771045,0.04572793910818653,0.01643568173803161,0.021462916196491127,0.043033919396574215,0.04810820194386899,0.06890480840802396,0.1111693819686775,0.11127616315435386,0.06518995378325113,-0.007226929175869724,-0.06342804691372643,-0.052416517406217944,0.00044234279495694107,0.033649349726333655,0.007190677320858416,-0.04885605567218708,-0.06928325701862943,-0.035526854904514814,0.026696582072104787,0.08982015697767397,0.10002674647519166,0.05996818159282911,-0.0077078941837219585,-0.07275529898422763,-0.07200362392407295,-0.01617293148369324,-0.00993142777680688,-0.030111642609518582,-0.0001494071729305807,0.024620640190815096,-0.00647285435236728,-0.04466826912325871,-0.02440076388774566,0.005578768122039257,-0.016050974775289,-0.044500508347417526
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,2,3,3,3,3,2,2,2,2,2,2,1,1,2,2,2,2,2,0,2,2,2,2,2,2,2,1,2,0,0,0,0,0,2,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.08372462478438,76.00766984806691,74.96610412145932,73.95469401132128,72.99070537337411,72.06779151163128,71.20453835490304,70.39270165627809,69.62169558050469,68.83488942703157,68.05303064300648,67.2640328090089,66.434004927974,65.56346967532251,64.64908036338309,63.70243221676129,62.72255352569939,61.70671132252741,60.65660362155747,59.567779382037465,58.480734819457275,57.394455664907916,56.27788343757493,55.12537987052501,53.931630970788845,52.70787308988764,51.471400253880795,50.24998292298652,49.04142200239639,47.80777329034308,46.56638373743102,45.3248352077991,44.09578439516853,42.871908270255766,41.65883766889141,40.46655367556686,39.247925277616154,38.00212257221124,36.73381397497722,35.4377735078147,34.11106663731022,32.771376183677944,31.42942294715682,30.080392845723768,28.766877990003294,27.4608306359291,26.13384045237756,24.824525199295223,23.56845493303971,22.318778146457003,21.047081950351334,19.76105569000329,18.458148357538164,17.125367762293237,15.759737664674683,14.339578656240874,12.869203717016513,11.373545890141074,9.877653389261893,8.386589494035642,6.89893374521977,5.412805185100175,3.9374956090007833,2.480237214923463,1.0760857784695834
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9409831597285887,-0.92394522328253,-0.9584342733924274,-0.9885898898619416,-1.0360113620528324,-1.0770861382571724,-1.1367468432717516,-1.1881633013750559,-1.2289939242266001,-1.2131938465268775,-1.21814121597491,-1.211002166002416,-1.1699721189651058,-1.129464747348507,-1.0856106880605836,-1.0533518533781958,-1.0201213089381014,-0.984157796828022,-0.9498922990300542,-0.911175760479999,-0.9129554374198108,-0.9137208454506407,-0.8834277726670194,-0.8474964329500736,-0.806251100263836,-0.7762421190987965,-0.7635271639931531,-0.7785826691057167,-0.7914390794098765,-0.7663512879466907,-0.7586104470879391,-0.7584514703680796,-0.7709491873694319,-0.7761238750872366,-0.7869293986356425,-0.8077160066754487,-0.7813716020492976,-0.7541972945950874,-0.7316914027659749,-0.7039595328374801,-0.6732931294955264,-0.6603095463677207,-0.6580467634788754,-0.6509698985669488,-0.6864851442795263,-0.6939526459258047,-0.6730098164484595,-0.6906847469176647,-0.743929733744487,-0.7503232134172926,-0.728303803894331,-0.7139737396519585,-0.6970926675348714,-0.6672194047550768,-0.634369902381442,-0.5798409915661917,-0.5296250607756381,-0.5043421731245612,-0.5041074991208188,-0.5089361047737491,-0.5123442511841283,-0.5138714398804041,-0.5246904239006094,-0.5427416059226795,301.4041514364539
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,6.40493348084117,8.446914641034086,6.966632683674509,7.270075048114192,7.9428582251626105,7.851857358519574,7.626979561475012,8.666351129883498,4.57635325608968,7.624296562863388,6.194374497079283,7.984630445557175,7.959672634447647,6.290002362637598,4.48212271851589,3.7914148827296255,9.91797201030683,10.039976365465478,3.9290638930079003,7.800148428286747,6.282876815799386,6.69963206631604,6.720589325033479,7.036370420927386,5.537337328804914,9.514855984622868,5.984017445089449,5.438562983265986,9.175912901320608,7.831070034679309,4.051690757446272,4.528617747872572,4.529091411057241,5.154006754174166,8.172952250192491,3.120734381074631,8.433707975884754,5.3757954318553205,3.7399262763784886,9.450262140001158,7.777343943796933,4.800336274947641,9.224169114109102,7.185517924993305,3.946449606929664,9.805477403320515,5.961502174048379,5.498807824072464,5.293918877257102,9.187584698069566,5.518641525220067,3.0523045901262353,7.307728934790114,8.698041164501566,4.483763353822449,8.82212120280171,5.982687431755359,6.457221303399974,8.190463024675326,5.735919734445557,5.686762914824514,7.147079552358926,5.636642774589876,6.016116187524965,5.094033301112059
Num_Collision,0
