,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.641822189136992,11.787688743183988,11.300714424576084,11.132761291017506,11.333950005698224,11.600128722473302,11.807979129967132,11.68598643423805,12.095997276682036,12.563969960192551,12.216390503015312,12.558489943524295,12.193082430279157,11.784689545936873,11.214504795743256,10.705876893156532,10.03586566232377,9.491509637499028,8.736347368953258,8.705574260838185,8.18586258047715,7.691967927452805,6.976222369524247,6.407329596536288,6.277474963340069,5.845432039245719,5.774614718896458,5.938726877337468,5.630991703374592,5.827728575104438,6.215974081906464,6.428440771232606,6.873688341440536,6.723637776539732,7.0145500551065725,7.4040554736442825,7.687923048998548,7.9542764566702955,8.354408846535046,8.880015380294154,9.56590028132299,10.284046791726047,10.781657471668602,11.197991262078464,11.81605800740908,12.366055626127924,12.74679309072875,12.542491980214434,12.424208268088401,12.558371952915719,12.140340864745255,12.389138873982416,12.122286217260969,12.40808413408361,12.078324893296921,12.382210543425925,12.14111891871545,12.459168638541351,12.11281887142455,12.437066536895605,12.097617555445492,12.426167293228133,12.090799938237469,12.422130357210092,12.08976355661969,12.423983686528503,12.093105219582574,12.429762390721802,12.09854878275997,12.434574607150045,12.104555163975963,12.443044952775521,11.990335522724056,12.214896731532901,12.370035247242047,12.577032613514627,8.674753003987032
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.475862126386179,12.571569654757628,13.664578231487706,14.751563228972522,15.85400364678962,16.96660625225624,18.096684371163402,19.241214476464275,20.387721528534318,21.585383830729448,22.783928640122916,23.94952071600378,25.11603939059705,26.271658909261077,27.393758369601304,28.45621733889578,29.47094853360911,30.419196762894813,31.317777841184142,32.17135936067961,33.00407377769818,33.778701629017974,34.50424912917554,35.162163366423904,35.79311088415854,36.40020304237314,36.974703129183354,37.55203262562196,38.12987613391695,38.698351770814064,39.284282152624876,39.908834700997154,40.56892347163334,41.24536807965056,41.92700923383471,42.627085284814,43.36007925865285,44.130978277619576,44.94495559394877,45.805746534506746,46.722963738534375,47.71786691804781,48.76820967336694,49.85879790674336,50.99917369469865,52.180627514081344,53.38855339879242,54.62098182211188,55.85394124136175,57.09503385864654,58.32554334536288,59.54795358956126,60.765952828866084,61.98722435947187,63.20734993198606,64.42677845471133,65.64865910473993,66.87701098643491,68.10232852847486,69.32877024836047,70.55263899989711,71.77809648672752,73.00180709988182,74.22729786828403,75.45102581114583,76.67656486278815,77.90112514705343,79.12764810969972,80.35280994472694,81.57999022709608,82.80590108838624,84.03384095836033,85.25635708185321,86.45472846790967,87.67487149473827,88.91983931792018,89.86531773432303
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.379419406848057,2.9677990046363765,2.5959638340469424,2.3270798335359717,2.1217340212614904,1.8426107172836685,1.5249911825775022,1.2424994851250624,0.9246286497163138,0.6279889537716333,0.30808888495975795,-0.10574203741711471,-0.5217959579222722,-0.833978058571774,-1.0807660369798402,-1.3359270351961687,-1.5470428953539357,-1.7638760595587897,-1.9219999068079296,-2.099657354923792,-2.2539903447511946,-2.413562750103334,-2.5214470237180424,-2.630013375794005,-2.646917824525244,-2.638376235764619,-2.7116596987677206,-2.817430848768306,-2.8593136104750223,-2.9376586909267406,-3.0760520035128693,-3.1780637594446226,-3.2573345842187806,-3.3569469298373784,-3.4363419771059283,-3.608476501509342,-3.8078483770331366,-3.929950219930776,-3.978795723320959,-3.941055727116937,-3.934209209685601,-3.9132760950236745,-3.8240325903101793,-3.6652090128287855,-3.499000641323014,-3.229178861932265,-2.8793346489088614,-2.5980983364193597,-2.407177804732744,-2.2634917889663315,-2.1652976089873746,-2.065385730840731,-1.9354780743802242,-1.815898753375047,-1.7265733378157937,-1.6259386107850289,-1.5317400660769906,-1.4545844189214858,-1.3765910814151907,-1.3103222428306505,-1.2392109861521192,-1.1801150046440008,-1.1220495894926183,-1.076573045453136,-1.0250542266173923,-0.9805223805148962,-0.943969334902629,-0.9135668364230656,-0.8795079016140196,-0.8601007987134276,-0.8343787760927167,-0.8157208763458058,-0.7688024693056821,-0.6213819777659376,-0.4609108719187008,-0.38319252653523195,-0.3363884996831415
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9697212619579473,0.952635528193594,0.9502755268111258,0.9627805889842362,0.9743935449739828,0.9713478938882448,0.9673174781444461,0.9688140056942259,0.9661905037527584,0.9691943473517537,0.9666929106169402,0.9526604737158391,0.9476422217083555,0.9591041185604952,0.9687271697215555,0.9710648002734302,0.9744846095424747,0.9747116153847579,0.9776331970743143,0.9785537416325882,0.9801479736032499,0.9799534153169281,0.9820352226446637,0.9823589104602527,0.9915137894162511,0.9964977238067485,0.9950752297975112,0.9922437795301864,0.9942399556157321,0.992982396944461,0.9878657086612004,0.9878111845032439,0.9895844358878747,0.989741310823628,0.9909222108221435,0.9842747595646784,0.9783113364216567,0.9838089134477336,0.9962928328519665,0.9999940942178869,0.9999999946345616,0.9999306597060152,0.9986548399643713,0.9957536653728053,0.9930122863121744,0.9837117928991608,0.9726535849192669,0.9748828087414634,0.983453864512865,0.9898694185609797,0.9944337597599426,0.9956582228890933,0.9948546308614693,0.9951962968765287,0.9965436486469376,0.9964817737500752,0.9968948221400207,0.9975848860248869,0.9977983473578288,0.9982848781992202,0.9982546435199996,0.9986628340119411,0.9987466719988752,0.9991378578761585,0.9990750521063879,0.9992761322407786,0.9994293301150184,0.999604581538452,0.9995927629335447,0.999797129247811,0.9997625150296322,0.9998575199336128,0.9994880971752105,0.9963304135813873,0.9941034344639106,0.9975893495120851,0.9993484847557401
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.24421440192315896,-0.3041143706293937,-0.3114103773862351,-0.27028417910630126,-0.22484932624545495,-0.2376620900330365,-0.25356832703685406,-0.24778906830348357,-0.2578292273152737,-0.24629721285757222,-0.25593908760278994,-0.30403621794041746,-0.3193340251768545,-0.28305351041860555,-0.24812833502698692,-0.23881615035403925,-0.22445432890646264,-0.22346647809914538,-0.21031721750312043,-0.20599168608674903,-0.1982673695832044,-0.19922676478999551,-0.1886976986750123,-0.1870052700844158,-0.13000155921151885,-0.08361989265700606,-0.0991225859399876,-0.12430720809209296,-0.10717700619641884,-0.1182622482385347,-0.1553104685824632,-0.1556568783263314,-0.14395361839313658,-0.14287105252333837,-0.1344364983899661,-0.1766442687547339,-0.2071398779300407,-0.17922059541467267,-0.08602668892735398,-0.0034367905592156195,0.00010358994610495939,0.011776068099884589,0.05185084971083763,0.09205779650101992,0.11801101318549972,0.179752909604041,0.2322606375253855,0.22271845280612756,0.18115876013792845,0.14198075291302018,0.10536364387066639,0.09308438748432854,0.10131270134336358,0.09789959490847899,0.08307079114495741,0.08380975231978625,0.07874460991341861,0.06945786618312749,0.06632087160152285,0.05854316321115589,0.05905647035472578,0.051696653307908964,0.05005082587901123,0.041515550804985264,0.04300046812092061,0.038042233555744945,0.03377890030544775,0.02811904278840707,0.02853608751882973,0.020142004563497976,0.021792511136272022,0.016880160905777625,0.03199286803456254,0.0855903439223243,0.10843597920919718,0.0693937298324193,-0.03609163360678211
Operations,1,1,1,1,1,0,3,3,1,0,0,0,0,1,3,2,1,3,1,1,1,1,1,1,1,3,1,1,1,1,3,1,3,0,1,0,0,0,0,1,0,0,0,0,2,3,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.80136907881317,89.68610866495449,88.5767668393861,87.47896902469456,86.36887833786948,85.24606870865782,84.10509006639951,82.95170684016334,81.79605009680198,80.59078441779381,79.38500328763658,78.21161413393867,77.03925857258012,75.88064271367817,74.75703139530773,73.69383083791983,72.67914584174058,71.73159304193884,70.83395315939693,69.9818779044187,69.15087863087518,68.37842580410519,67.654615900821,66.99865211549331,66.36811634661609,65.7609698490438,65.18797260955586,64.61294792264073,64.03616352535994,63.46964942639909,62.88736619012422,62.265818067114935,61.6082991214329,60.93523228273018,60.25653419734889,59.56291182132836,58.838150371410514,58.07302862193739,57.26197606257922,56.40035846273144,55.48375891303301,54.48893192148136,53.43562606286753,52.33912372597812,51.192815178240046,50.00189531280394,48.78309807326786,47.543465520509876,46.306451534306596,45.06274542840242,43.830687958637064,42.60683985669395,41.387178377816426,40.164662990731344,38.943804540564116,37.72374554025448,36.50148782549186,35.27299404296098,34.047700416930184,32.82142637515771,31.597905500993935,30.37289087582239,29.14976931567908,27.92487979741171,26.701975558286087,25.47732067865816,24.253655624077776,23.028043928153785,21.80402913511029,20.577781535347366,19.35313245165955,18.126423445857938,16.906408526447414,15.715867724540367,14.507248129345879,13.27117543920539,12.332889688877579
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.8592480636155813,-0.8847395861413219,-0.8906581744316071,-0.9022021853084681,-0.8899093131749112,-0.8771903707883411,-0.8590213577416961,-0.8466167737638273,-0.8443432566386377,-0.7947343209918358,-0.7942188698427657,-0.9274983899125919,-1.0655723093084424,-0.9002949767688424,-0.8763886816295638,-0.9367994426120987,-0.9853150038207446,-1.0524472001982588,-1.1023601174580904,-1.1479247450217684,-1.1690007264564741,-1.2275471732300218,-1.2761900967158084,-1.3440362146723288,-1.3694642311227483,-1.3928535024277267,-1.4270027605120532,-1.4249753130848717,-1.4232156027192104,-1.4334859010391483,-1.4177167637251316,-1.3784518769907166,-1.3424810543179646,-1.3269331612972834,-1.321301914618715,-1.3063776239794649,-1.2752385500821504,-1.2348782505268758,-1.188947440641833,-1.1383824001522171,-1.0834004503015677,-1.0051730084483523,-0.9466941413861676,-0.903497663110592,-0.853691452261927,-0.8090801345638852,-0.7812027604639269,-0.7603674472420181,-0.7629860137967199,-0.7562938940958261,-0.7679425302346417,-0.776151898056888,-0.7803385211224736,-0.7774846129149182,-0.7791415498327723,-0.7799409996903606,-0.7777422852373803,-0.7715062174691312,-0.7747063739692024,-0.7737259582275229,-0.776479125836218,-0.888098658418361,-0.7768784398566915,-0.8591007022582544,-0.9136353706569187,-1.3479682322149267,-1.5765655707054598,-2.4201969989508383,-2.981557664785896,-3.6695064256533954,-3.4451772809845194,-5.2300676611432735,-5.77998508058948,-5.80945919809295,-5.791380404805512,-5.763927309859509,-1001.0617142496721
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,4.724735474529014,4.497204409799916,10.455034593943148,5.603039617472337,6.475543363755852,8.042537983120347,7.293390228443952,4.61332363963776,4.8192440870690065,5.481559399454637,8.211321042746862,4.37792168134004,10.261715171897636,7.376645012123244,8.997085803236509,6.616052099010517,9.129339003958558,7.952498293076231,8.528305657848145,4.186229959548504,8.592498985501853,8.374082682035128,8.270866814283565,8.035876140409988,6.378902091498698,9.722177463875642,8.17660164137842,6.728793950667797,3.7580535306727154,8.227707668337281,4.185633002864154,8.406664692965062,7.546022935328497,6.447608288225063,7.443579630923985,7.4020171566079895,9.484600766249747,6.498243017801685,4.1067260795703575,5.9149713016948855,8.776610856335186,8.049069066300218,7.370665350837264,5.697071693254727,6.527419367558581,6.185168307272494,7.2845203818299735,9.593402777714845,1.7202763234302378,1.4459045047825152,4.186233486771288,5.757938611147923,3.2471003630314765,4.431319095367553,3.3968837776939522,4.820880757329351,3.9196952695285296,3.2407199529922575,3.6070895430609973,3.5618580577949857,4.209089247497569,4.376776186677779,4.263278955714017,4.313250074514175,4.8275412023650235,4.556231966624503,3.701039609738683,3.546042495863808,3.793924482338165,4.364176031899963,4.820341922606969,4.603948477330538,8.42805250845005,3.855729345150856,9.949964187792494,4.211504252455073,39.73265512288307
Num_Collision,1
