,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.294172180234973,11.442331085323817,11.638336105066543,11.870911938975073,11.853982625681228,12.121115658867037,11.929659225713172,12.164023908769293,12.464708812160673,12.873599018843777,13.253987937984647,13.215149948375144,12.873596894512842,12.969637503014784,13.22067523108209,13.036483396277367
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.007893258850906,18.098478402137097,19.23560703934408,20.408402177717974,21.592994425530467,22.78834766831582,23.991251566097034,25.19498667002304,26.426256180749608,27.693096790513003,28.999373497866298,30.323975067733766,31.630379957307227,32.92020581037457,34.226507265779794,35.540067936659185
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618029093860792,-1.778748424008305,-1.976630478410766,-2.052508199388119,-2.0008888944928214,-1.8887681831400627,-1.8487381046311864,-1.8284857692140815,-1.7670263595531899,-1.7292494011304909,-1.6536087341775871,-1.6702770410279848,-1.7138851847042298,-1.6656893682152847,-1.5554040739527895,-1.5243126893986823
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9059862997329619,0.9402436886283697,0.9697233358752988,0.9898765263780639,0.9993629358965647,0.999403820406806,0.9995279544849452,0.9996706821952637,0.9992998982354148,0.9993725331204325,0.9989180785926475,0.9999705083140744,0.9999045504662675,0.9998108647758646,0.9984169458373358,0.9994379879848333
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42330700997759985,-0.3405022848594665,-0.24420616670936535,-0.14193118940422533,-0.03568924706685166,0.034525407402097405,0.030722438105416194,0.025661784023253222,0.037412743640232775,0.03541948678976064,0.04650454021677119,0.007680006646585528,-0.013816293166098323,0.019448256377831485,0.056245908872081606,0.03352175670856635
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,3,0,0,3,0,3,0,0,0,0,2,1,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122581299079197,19.032361002487512,17.898356068299677,16.727719432147957,15.542176621272352,14.34455920084323,13.141102733563992,11.937200213344036,10.705046919697573,9.437788278665638,8.130803232988667,6.806387752774976,5.500799073705849,4.210306664852399,2.9038351975085477,1.5917325576318495
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.626975943014008,-2.616488251924131,-2.490297677330968,-2.2794523714928503,-2.041987356197005,-1.84857462147139,-2.839563624045396,-1.97861358085065,-1.665385352721692,-1.3357955780525144,-1.255397732055029,-1.1283989399089096,-0.9925179762826337,-1.5834389931066841,-0.9228874737507882,-0.9383759291972003,301.02207198551343
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284612271257522,2.685963684039364,2.209231469881681,2.335840318826024,0.5840043672401624,11.804075727918123,9.163410630887503,8.050593394596127,6.129464136518887,6.76420702468271,6.707084969784526,6.012912066197982,10.118076187136161,5.998603185337149,6.949999726234868,7.616275715854044
Num_Collision,0
Num_Off_Road,0
