,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.722645889748835,14.792689533002017,15.154414902330345,14.786709168244405,14.930436720970508,14.996814744884471,14.992628073566731,15.130517085429167,14.521164562198113,14.637236014479608,14.956607750785947,14.877728959444875,14.960603572307134,14.94629350733286,15.128101451784783,14.72627802191537,14.624410403052533,14.814290580821567,15.16748356077843,14.767042220799912,14.936218960216424,15.162431433441608,14.835807604989986,14.977247867697308,15.133053854610607,14.654654112169894,14.138797553274795,13.626525342848845,13.172826492712534,12.618402422579466,12.507153386940432,12.463433843496121,12.43653598959888,12.448825719331458,12.449667938790045,12.470491704337993,12.464045874544258,12.450599038881748,12.523298174219223,12.185217910065827,11.596726860456275,11.605504518506006,11.753955084969727,11.849594184002656,12.200296843441652,12.420830854984233,12.061887086440883,12.408894603243569,12.70794884970552,12.337092768169825,12.62933467499444,12.270260490193007,12.590843418883914,12.242006312504936,12.566137182026118,12.224480159620912,12.55470861628589,12.217894527209008
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31364884816452,25.74978163593239,27.220580081908395,28.70179623768141,30.147361096064294,31.59439731839418,33.06085125991018,34.54733874482248,36.000872415879535,37.40744591139861,38.84879027604891,40.297225017725346,41.731101662435755,43.18724147770609,44.6653026822186,46.13115417521524,47.58851999826977,49.056367431997124,50.546282879618865,52.043420848947086,53.52708259355749,55.03219395778881,56.535264113448605,58.02424020011497,59.530182144448766,61.01794516927379,62.442656457906146,63.80612385511014,65.12033170483653,66.39263920049474,67.63630208531298,68.87484525264635,70.10879953883904,71.34375556400096,72.57954329284078,73.81805284032613,75.05674065727506,76.2873381101263,77.51088985324061,78.73412871346036,79.91464018631714,81.06010880725353,82.22515247604736,83.4038894581744,84.60253779539501,85.83302111714838,87.0573427365748,88.27149725795415,89.51840704027559,90.7642440325095,92.01068400852138,93.25456959255169,94.49800237264972,95.73843355312002,96.9789866055368,98.21733432411227,99.45685965866404,100.69455430107836
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.974059232584214,-9.628923080474735,-9.365678314982615,-9.11871957651115,-8.781097495034118,-8.391022210876699,-8.084283508411673,-7.847665676960341,-7.547096551715284,-7.174406305022415,-6.836847965934856,-6.4705299119236495,-6.053503745779575,-5.718356434857131,-5.442601149225259,-5.168025283459133,-5.005142036201945,-4.9133877600138085,-4.769218011963748,-4.688077716247166,-4.666845205251478,-4.634011421146372,-4.640188779362042,-4.617932077257323,-4.629571712316112,-4.546909175261165,-4.357654766130896,-4.102168867468908,-3.847136138840794,-3.6439523142609938,-3.4884600662999934,-3.330759870013891,-3.165740501895223,-3.013808453280432,-2.8630770031595287,-2.72689255457244,-2.5857293914394615,-2.3828252744227423,-2.126779021473564,-1.9571280950125645,-1.8141930757214673,-1.640477902346719,-1.557385174065551,-1.5868965463993527,-1.6848677009589779,-1.741908902599593,-1.7020195336588542,-1.5602169572445017,-1.4031753118737125,-1.2870262379572983,-1.214171256240409,-1.1851093207321202,-1.153237130856781,-1.1256606741520778,-1.0885686297488928,-1.058225731640033,-1.0357377125728964,-1.0169647680149425
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785208129625866,0.9751584000556928,0.9820057048469351,0.9843670909459856,0.9770859721114049,0.9704631004712083,0.9768387078196159,0.9839455837050352,0.9800489791662889,0.9718806518672827,0.9734106927917515,0.9700342944370893,0.9643926790440143,0.9720263218351478,0.9790960465452964,0.982234259211684,0.9908156117540128,0.995914366927608,0.9955293697530695,0.9978906542156247,0.9994112808588737,0.9997322345498482,0.999966047669905,0.9999517161031987,0.9999993539415144,0.9992133245988379,0.9948951355879027,0.9880953663669121,0.9846181251829337,0.9864473435495117,0.9901733155300116,0.991070754211385,0.9911785259512372,0.9920257846414097,0.9923442438076496,0.9934437127400284,0.9933969194343814,0.9893557444080172,0.9840750984398364,0.9884403271963158,0.990605048002497,0.9898326160815419,0.9949783741794044,0.9996180227646985,0.9994709107353531,0.9992954131346544,0.9999852189125767,0.9975379090276388,0.9949645950966794,0.9955150794801758,0.9973688962532933,0.9990710911431222,0.9994103910962837,0.9996506187272145,0.9995612189033494,0.9996745828272543,0.9997645817583573,0.9998463155309881
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.20614805019460802,0.22150867883859848,0.1888512527045405,0.17612901595857988,0.21284502132563693,0.24124960232881096,0.2139769588187081,0.17846873201588442,0.19875612804418177,0.2354739869412874,0.2290668530335245,0.24296803826005253,0.26447449897165687,0.23487194310865175,0.20339845535148687,0.1876588927572429,0.13521990794450892,0.09030267851609777,0.09445249577992187,0.06491719517287009,0.034308769899627604,0.023139991399468544,0.008240358452716187,0.00982677272903034,0.0011367130481385337,0.03965768455340428,0.10091416740740042,0.15384260451590687,0.17472019792011678,0.1640781472473149,0.13984564781323747,0.13333701716656393,0.13253350404004488,0.12603508482400996,0.12350263876461944,0.11432230586070213,0.11472820254096729,0.1455170471348913,0.17775320146378848,0.15161042039398281,0.13675393548988077,0.14223709832941228,0.10009013395589594,0.027637086749417603,-0.032525353093299174,-0.03753234988700171,0.005437090799856586,0.07012930951297218,0.10022701484181208,0.094602994284427,0.07249334304946556,0.04309239888995826,0.03433467880690215,0.026431808078472206,0.029620426473138256,0.025509379630934508,0.021697489751971652,0.017531266899675397
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,1,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.304332577337,76.83933138645247,75.34890797765696,73.84996943579185,72.37733621584397,70.89856015031187,69.40925272734859,67.90698562192395,66.43173884769082,64.99725694862731,63.53204914221,62.05814854035834,60.59585548288877,59.118793677063785,57.62485569492016,56.143692950867276,54.6787503864177,53.208045160536955,51.71190462029614,50.21265549752704,48.73080683540052,47.22689226974813,45.72784197249068,44.24106139337073,42.74005351433707,41.25029007720717,39.8154255746371,38.437157011147,37.10873877996062,35.826085148982024,34.575269582958356,33.32962919842565,32.08839880650956,30.847137874721216,29.60535682715536,28.361797864350297,27.11806913198443,25.8803544651204,24.6490715696943,23.421890996235895,22.238744205321446,21.09097665829787,19.92527504712577,18.746795669428437,17.549367184223392,16.320033050300218,15.095177191666858,13.879146551272596,12.631606621546078,11.386595509322037,10.141518563899862,8.898680610432178,7.656845310362169,6.418583085716771,5.18199433493909,3.9498038119541143,2.7212408982092966,1.5117821153020223
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.508766144646486,-5.5349988091154785,-4.688056033082878,-4.025096169631543,-5.52736678005212,-5.521223934467898,-5.510692577036721,-3.9781217779128735,-4.879262409558778,-5.565518100936487,-5.534792193582689,-5.5260993981483395,-5.537706942530434,-4.361900377701961,-2.1983333305801485,-1.0069380394117364,-0.5350574355504207,-0.5292947741192577,-0.5038594597591768,-0.5007508772309066,-0.5181513378734763,-0.4960854343476129,-0.5009497027425454,-0.5132194208800556,-0.49899212096634216,-0.510236562870098,-0.5651354974299352,-0.6217314365098972,-0.671581768813617,-0.7173463690214064,-0.7491844339763318,-0.754359615467294,-0.7587696080839095,-0.758739068211657,-0.7582189524341452,-0.7564410371949322,-0.7562712676341334,-0.7622853331359742,-0.7687171045738985,-0.7728194265415951,-0.8168532090855507,-0.8522324529764234,-0.8342983888278965,-0.8215206223026712,-0.8025715147949555,-0.7706658660768291,-0.7751441413666385,-0.783969359605738,-0.7524600702734805,-0.7549888877759585,-0.7549230545778247,-0.7571620465323168,-0.7581646999299911,-0.761737775354602,-0.7634112492223188,-0.7678094770150241,-0.7714370862551827,301.2094587829073
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.036434765926343,6.0351620538555615,6.253882727591289,9.883067610950997,5.408995485393673,7.932913553483999,6.289651227863581,5.949057200945688,8.433245410611098,3.2026035453902066,4.955541226622282,7.057130030848141,6.182823065133694,5.8452704467546335,6.908659973243545,6.815473871508367,3.6711674109864507,7.71000345802061,3.673882904237911,7.17489932426173,6.74720666783208,5.23222441579898,7.561839820087266,5.595069240024748,6.290085436104995,6.948787131319189,5.424443446126454,5.379104431637949,7.83096293566292,6.447163744392642,1.6875793820196587,4.507333863794845,1.011128195400796,0.7202999191039386,1.2147891239864554,2.0542668261726487,3.0500494724008433,6.233825227209673,7.147423216662609,7.987532347120435,10.475768977682284,4.745353700296611,5.844697741174727,3.4668716571053904,7.779422494491844,8.915065487666793,6.479487813014694,3.4763712102213344,7.865664111675227,5.310643700166509,3.3933558534187824,3.6717607815021207,5.78657049215578,4.110135049129724,4.724624427807349,4.703643516153984,3.694663424326866,3.4875656774263786
Num_Collision,0
