,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.832885998189939,9.154929651411015,8.904770951470942,8.784601628467597,8.7962825845426,9.101686211480933,9.639235175078465,9.935121858319034,10.274690604975335,10.719292408023726,11.363000075145463,11.587137826142355,11.898967611651802,12.135649743421403,12.560503528454099,12.878608363076808,12.735817568320076,12.388842608219448,12.641808267171733,12.381219127165338,12.58671436324973
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391978436181779,15.247379894782785,16.101988685416273,16.967116053351138,17.84293831778208,18.733243386960222,19.666747594492314,20.64528959456342,21.655247661813938,22.692398791947216,23.77739097057106,24.914677086309275,26.085912442568123,27.29098141587945,28.51997104446414,29.78838117095862,31.070764130920058,32.32924817411299,33.575488174005265,34.82418548334255,36.071961928355385
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42308729353814706,-0.8294051219771853,-1.117240291884389,-1.293493444580292,-1.3552743004110666,-1.2990179383583005,-1.2079443273702883,-1.1692709934983039,-1.220978600382852,-1.3790712531416631,-1.5910261166098496,-1.7463328948778591,-1.828371118877727,-1.8629001881223721,-1.9623122309146486,-2.069594489775903,-2.08223769711967,-2.065860218109633,-2.140131579472667,-2.2272819213098236,-2.2498258307460786
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518886131162497,0.8795565821535007,0.9158002466118269,0.951074084517106,0.9798465692238287,0.9968678271963947,0.9999973321268343,0.9998379462783383,0.9998206253623795,0.9960220087504679,0.9905164050522242,0.991234941772256,0.9980616019399002,0.9998646862702323,0.9984507047538564,0.9975752073865992,0.9995104488646015,0.9999645272897029,0.9991701580625967,0.9984420506103906,0.9995201723253269
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237230096557459,-0.47579430302437636,-0.4016340477421169,-0.30896291971683076,-0.1997515976914645,-0.079085618798484,0.002309921906466127,0.018002254911944057,-0.018939828404199565,-0.08910756468831892,-0.1373945097972193,-0.1321109011768229,-0.06223374272177482,-0.016450202118211247,-0.05564341988526092,-0.06959673561011051,-0.031286780123287034,-0.008422835762447288,-0.0407307652415915,-0.05579849077634823,-0.030974588209512727
Operations,0,0,0,0,0,2,2,2,2,2,0,2,0,0,0,0,2,2,3,0,0,3,3,0,3,1,3,0,3,1,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768459503341315,21.896184122702554,21.033552167478533,20.165213495387185,19.288614232280082,18.399218572560432,17.46765273953289,16.490336704511247,15.479393306895545,14.439291469942543,13.35261204496597,12.216199376314258,11.04644844935054,9.842530325459213,8.617648679763885,7.356621916053778,6.07839555422878,4.823302171394051,3.5953159032663637,2.389615700071946,1.2416594425824965
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.9572728132156811,-2.1075674098338344,-2.91679962749288,-2.8968308761396857,-2.9264915008338965,-3.533382177928978,-3.336922142735566,-3.311980213597197,-3.172799012308987,-2.9648903375787476,-3.9926432012933644,-2.9966588122624374,-2.3205243568377947,-2.0564356214999195,-2.6887602355325146,-1.8264673908545732,-1.4962535741453014,-1.3803831887444407,-1.252003346801788,-1.5818913163065016,-1.0824133772045768,-1.6158526036705632,-1.0300846337922427,-1.093361696760919,300.85779507991765
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.481005777170995,8.71724802915028,4.192469591527997,2.7741720492021242,1.7717926150516026,3.0807636464771413,12.179031829183293,9.64369359678172,6.777270293002512,5.656506069301245,10.81013005935599,7.631419706742052,3.2172340623941604,6.0150998904704265,5.592321949020645,9.248566951397198,6.137521497241904,9.862528624325954,5.795200878603594,6.862807003988394,7.00444646129257
Num_Collision,0
Num_Off_Road,0
