,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,10.433125937876492,9.850889704998666,9.204980582370823,9.181313010416925,9.471141642799981,9.618209333168238,9.96700725721857,10.471331693072306,11.06151199940298,11.632580898733229,12.213737645383643,12.670299111503375,13.12400287357626,13.68283187191627,14.022700552487525,14.456859760065475,14.960563425377035,15.34633489174667,15.138536109715618,14.843040945664292
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.25520646129282,14.173743322056135,15.066719496031219,15.960173102654853,16.879827894631692,17.822006975905563,18.79814831780109,19.820485445044454,20.897218030092077,22.032989388271265,23.225993822329325,24.470758105965245,25.760576828458593,27.096052582228314,28.47778674163283,29.900340359872818,31.372013606063657,32.88995801583997,34.413517272092406,35.90224718346342
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.019967354486286292,-0.4066978187623081,-0.7333645137827145,-0.942153315652266,-1.1036101095221558,-1.2555260948172677,-1.298744554298644,-1.280002199378368,-1.2401791901298047,-1.2315935993317924,-1.2631078152660669,-1.2757697489975885,-1.2791228565173216,-1.37885674638518,-1.5024468776831157,-1.545751778425094,-1.497317328482942,-1.483691321114095,-1.582878360912753,-1.745614824586652
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8613381851823192,0.8860003501447793,0.9147930759007662,0.9475425624209941,0.9674799962985696,0.9786489032071052,0.9921561404238773,0.9986123034914043,0.9999759847087888,0.9999999067916062,0.999870057116639,0.9999506171002854,0.9999639559122503,0.9986814524097971,0.9974234041609602,0.9995703106604346,0.9996549630299214,0.9999686327505632,0.9990515207581753,0.9964348541794785
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5080320174426302,-0.4636845690157572,-0.4039227999061392,-0.319629617527313,-0.25294753756880056,-0.20553910638010026,-0.12500477198569374,-0.05266371915836901,-0.006930368365979378,-0.0004317600941106588,-0.016120449173920064,-0.009937975687151244,-0.008490399067363786,-0.05133572452647568,-0.07173947889385537,-0.029312011978066023,0.02626699239818785,0.007920449164608797,-0.04354375811499506,-0.08436575950183475
Operations,0,0,0,0,3,3,3,3,1,3,3,3,2,3,3,2,3,3,2,2,3,2,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.92968994252736,22.987250613315826,22.08029446503782,21.180045635542555,20.256255162798606,19.31106565909378,18.334326847247585,17.312472172414324,16.236769429224005,15.10150498085218,13.908087004791096,12.663393328304606,11.373950298589852,10.036384066048207,8.652763193335314,7.229863164792808,5.758901895655619,4.241636917066788,2.716536685109423,1.2363578186159894
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.599128139942472,-2.7488229705095826,-3.1249876201686204,-2.949197185424583,-3.6026633544594624,-2.767290656175894,-2.6019161567083775,-2.4499922360935518,-2.4619229701941516,-2.092329311244982,-1.7985343499337194,-1.9003994364377648,-1.7985284207928758,-1.328452994872611,-1.7415242766989398,-0.9443731947856033,-0.8130041390627447,-1.0969099761037033,-0.6260379391170248,301.29206990564074
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,7.13978717605279,5.8418159686838775,7.987442861488554,3.219926388849037,10.38578019703593,5.084911534430521,4.193456509618944,6.371832525168709,8.324242754437964,7.234498334895713,6.26678293910249,8.663448927598916,9.039387764508703,7.008416415235737,10.150657334267956,4.824007807619906,5.09565838857095,9.014852996457625,4.466661919885766,6.831415159951883
Num_Collision,0
Num_Off_Road,0
