,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.847142415620498,8.774298716444893,8.775181226751481,8.870104711210283,9.186649824968917,9.693789261165,10.218908220314999,10.775969351634973,11.34970473805091,11.955241150193077,12.578676299788844,12.477727028036735,12.901297759385354,13.381234230024411,13.726131582448742,14.077887133122873,13.997149270928526,14.43988487177076,14.239065091252467
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.214920858140953,16.03640824510147,16.886115173724317,17.762910527621138,18.663022312307717,19.606745399917525,20.60173042832064,21.652556650018507,22.759728250022807,23.926077573736773,25.15392680582918,26.406371251751715,27.67599005946519,28.990905179559068,30.345135690847577,31.733661930295717,33.13781418539579,34.55662762771221,35.99019407290004
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7594948205185542,-1.0752997626785825,-1.286867631549236,-1.385309702301656,-1.3698188114013554,-1.3077840571813173,-1.2548438638922184,-1.239590557981194,-1.260958749539241,-1.282115226087542,-1.3013281994464283,-1.3129744890162978,-1.3371588384667714,-1.3570028793016995,-1.40636333145621,-1.5139735815190645,-1.539368292190824,-1.4748861769394717,-1.4283240872266278
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.8970773693500931,0.9155916377529402,0.9447253184204755,0.9735089640046765,0.9933423459123515,0.999546714349081,0.9999559768153014,0.9999411567560754,0.9999810720383189,0.9999307204193184,0.9998955751768678,0.9999425545459096,0.9998594621047363,0.9998936230051827,0.9995196587579467,0.9983253782592082,0.9995615131970199,0.9998394716683363,0.999682574525536
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4418735038446147,-0.40210937924511125,-0.3278628870966204,-0.22864885086643563,-0.11519975615141848,-0.030105910282810004,0.009383199420050765,0.010848180737887713,-0.006152687631793399,-0.011770911676796766,-0.014451253984373162,-0.010718563719103397,-0.016764726052859016,-0.01458570099685345,-0.03099115609973092,-0.057848415048372764,-0.029610493668355907,0.01791733501338912,0.02519424914531306
Operations,0,0,0,0,0,3,2,2,2,0,0,2,0,1,3,3,3,2,3,3,3,3,2,2,2,2,0,0,0,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.93119109284036,21.100116669378117,20.24630644684818,19.36827939067004,18.46841217585608,17.52569091181711,16.53187308783837,15.481639048168722,14.374270734117486,13.207748414028117,11.979796909655134,10.727469280972677,9.457663000547603,8.142721418346326,6.787626894063569,5.397023726760551,3.9926462130169886,2.5764120080404234,1.1526622100506125
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-3.1926270784889157,-2.9865183399872963,-2.9425309163211004,-2.8372009653879307,-2.705841601281308,-2.9062219065463077,-2.745268732647486,-2.22744442806633,-1.9817054138428665,-1.8618422779831212,-1.6068320976400239,-1.4210081728749087,-1.3052845295745947,-1.1861385468410122,-1.230415741991604,-1.0247221074183317,-0.9556839526458947,-0.8148620749137012,301.1949423620873
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,8.511575961807328,3.5405091528633124,4.28490971661574,2.821134276035582,3.2382449487152694,8.838297989691826,8.96807351565013,6.726702135925314,6.04402910810367,7.0622847934089075,6.348613018003203,2.228442064315789,5.231889656937564,5.835946363037617,7.688927850908986,6.777747020570423,6.802302491494198,4.900971893972559,6.221700118932904
Num_Collision,0
Num_Off_Road,0
