,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,13.01625912849376,12.40579681586271,11.769068781861122,11.096019277212159,11.127008731643862,10.556084559569728,9.997880845194066,9.290346498111582,5.860901018503062
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.890566156769816,7.919163156511174,8.91417409651481,9.844856803152235,10.765527136291366,11.65002914657835,12.526055472020657,13.335741467091701,13.966847138953916
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.824205211989958,-7.074004585074039,-6.3892911636066385,-5.72530093592812,-5.101859055826394,-4.473396712267329,-3.9410243595159593,-3.416102798395836,-3.1510465691220952
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8275372785119783,0.8179139385967332,0.8192306348815794,0.8180326152148594,0.8216438194348663,0.8198842508674606,0.8386969890087207,0.8365331293141075,0.8743168592853676
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5614107700008866,0.5753405852616164,0.5734641809838904,0.5751718355802358,0.570001257879739,0.5725293138167712,0.544598347984738,0.5479163472282486,0.48535557024656756
Operations,0,1,2,1,1,3,1,1,1,3,3,3,0,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.87335565953364,29.719315525333613,28.619401483357162,27.595237760969866,26.59602312805623,25.6414766220139,24.715065878684836,23.863465140360912,23.21502521910697
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1763541779264064,-1.0149103438959912,-1.9786043895618697,-1.658266744002956,-2.2222080876326005,-2.245038981888305,-3.091403765545209,-3.6529229335122277,-5.608181419315402,-1011.351560078746
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.0510896042486895,10.59458681806097,7.772382670241762,9.011226864434338,5.971374236068218,8.1971991405251,5.67788482820326,10.244825634863302,39.200769391240456
Num_Collision,1
Num_Off_Road,0
