,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.96373152305538,13.866403124372521,13.40949200365284,13.572895576047616,13.065945670285135,12.51382698866222,11.824237473641986,11.166521027930322,11.160731414584312,10.40454715328978
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.174785962173191,7.3079942852279105,8.378309214762924,9.481542841891704,10.585390856551609,11.621939705767918,12.654325245619535,13.659451575782171,14.638200939755144,15.689403700397746
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.825697320891755,4.018970204072468,3.174079242531933,2.4005272966803153,1.6504736585714521,0.9021066988611302,0.26123627005408484,-0.2895305912605214,-0.8264841806789393,-1.0379146185282473
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8404534940746211,0.8214470466935636,0.7996978937038762,0.8146387872574651,0.8199422756746202,0.8160023603003969,0.8380723845176818,0.8591223511209611,0.8704026898106454,0.8725621850038467
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5418836815200849,-0.5702847968150846,-0.6004025972675201,-0.579968659752996,-0.572446211063996,-0.57804856887997,-0.5455590511657257,-0.5117702470878821,-0.49234048946881603,-0.4885030535230182
Operations,0,0,3,0,1,0,1,3,3,2,0,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.615104968786444,30.346743663960936,29.145352213069252,27.93638133107497,26.742884167260467,25.63048337247397,24.546340972437864,23.507104743136612,22.50509612708133,21.447962832366663
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.936420239589077,-0.9268499127903409,-1.2928292790102658,-1.4418319724443878,-2.173111590246072,-2.2131559019236704,-2.8733692603802647,-3.507810454700617,-3.9839825908886226,-1009.4258736774216
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,7.9513273835018445,5.6863861865739835,7.388982630725627,6.883696175621831,9.647279272657993,7.361816928178835,8.574594955889062,8.551096676703768,4.493313161329424,35.96966244735059
Num_Collision,1
Num_Off_Road,0
