,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791985034186908,8.889608015961132,9.146613587141122,9.449436923439144,9.937968341971201,10.439336611782785,10.98011982857145,11.556800536906747,11.952322948704579,12.366590026893078,12.855119625326452,13.31011625551987,13.727432093655967,14.28273159392647,14.361252997238276,14.767444686671112,14.69906763841723,14.431987313796943
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078827214752003,16.955797810433477,17.8568417197709,18.77521236266093,19.733056080981957,20.744157640392643,21.810936443393118,22.93638951849622,24.111045485709468,25.32816095799309,26.589146356090477,27.897677375180603,29.24767494218104,30.651401441802598,32.08420888589625,33.53385388786091,35.000403224850686,36.45195404543554
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580595067521761,-1.0623005003334665,-1.1222795036022533,-1.2544710586764258,-1.4153171511302602,-1.5478699978410089,-1.6535139166433543,-1.7289768953642601,-1.7367947991465822,-1.6795917959433264,-1.6929666560715837,-1.7778534199706102,-1.8010165292275684,-1.7502421674572373,-1.7652921824942036,-1.893916702638,-2.060253309242944,-2.1718619760949176
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384071858117927,0.9705830674607677,0.9866021032608809,0.9878268310845971,0.9872247420222305,0.9896290146535155,0.9928509917355871,0.9959192393570181,0.9991574415652523,0.9999736081048767,0.9999819596483385,0.9991849796000222,0.9997928224283088,0.9998613533584209,0.9999918249107539,0.9981287549394781,0.9957748028617683,0.9967639356518976
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3455314075692562,-0.24076650339789132,-0.1631449963719578,-0.15555755137364038,-0.15933395350376628,-0.14364683552348823,-0.11936041307594876,-0.09024892619050087,-0.041041527320256115,0.007265197431220407,-0.006006694421118251,-0.040365536559089255,-0.020354660911846352,0.016651548284378224,-0.004043527131117141,-0.06114726946452524,-0.09182887337654952,-0.08038442998329828
Operations,0,0,0,0,0,2,2,2,3,3,3,2,0,0,0,2,3,3,3,2,3,2,0,0,0,0,0,0,1,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.06095826953838,20.181366523044275,19.27907795947311,18.35803964101579,17.397924171467277,16.385925282724433,15.319157026110656,14.194196473918192,13.019673170331092,11.802107423143543,10.541263602693071,9.234035568902,7.884887821785629,6.48034042216608,5.0484977441573635,3.6081371769851924,2.1787646805920597,0.8870019369789475
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0993805814281297,-2.7695058148622893,-3.084959103355028,-3.0722802664366395,-3.0419846350372675,-4.058318858199524,-3.190807588849853,-2.71144405759485,-2.4994836552596897,-2.2850898219136426,-2.0683977223504013,-1.8772540130684936,-1.9239546539982304,-1.8876822830695943,-1.3533546995074044,-1.3386583789465538,-1.1118525552295737,-1.1216646313193337,-0.8856911081344676,-1.1701525305573837,301.0587266696086
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7682534345455716,2.7269667384492093,11.659209287973841,8.710336308272296,5.829445583448099,5.33661067750144,5.4646794943492605,5.778938733612913,6.130168632335841,8.25082405054838,8.987217979067873,5.891401672424831,7.392861420062802,6.510832492702143,7.58358515777015,5.143268316868063,8.610279201249885,4.658174954772483
Num_Collision,0
Num_Off_Road,0
