,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.593921738356508,6.3111140654861,6.359469464084302,6.3605192540593585,6.432215226680774,6.296496211596222,6.328615957119076,6.299175358709884,6.404396502843763,6.681956267513174,7.071980600490501,7.562017514070544,8.08787525281624,8.645071875671361,9.224062863274037,9.79550645446994,10.36084855323473,10.938710384560197,11.530132244393068,12.213570455887867,12.76238193261309,12.755510538639413,13.050131454815713,13.349534859689008,13.706956292391475,14.099337830936335,14.552527547846076
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.03145162011502,12.580106601067023,13.136514191909596,13.688137550884413,14.268369955071437,14.863971736833559,15.46687125419215,16.069651333000966,16.69665255439572,17.348991605932945,18.02808425167607,18.756271320107636,19.536884314613996,20.372793987612305,21.266674211223183,22.218959005362155,23.227934954050255,24.293454760366437,25.41518685663188,26.603394955230957,27.85546267340425,29.13341637281997,30.423102008922168,31.740571507382963,33.093215110201356,34.48455027599427,35.91693465181297
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.086974419721992,-3.748093171196959,-3.4419505389473186,-3.1239134159873827,-2.8547291872375005,-2.6321135233622557,-2.439823514991706,-2.2496858998294123,-2.157362760323737,-2.0973247594153595,-1.9881553687699496,-1.9085242706227719,-1.8391523959520926,-1.7822255563314362,-1.742558759649005,-1.725027904539305,-1.734613441783986,-1.7713473461268407,-1.8282052390648234,-1.8617164310097962,-1.8366372867673544,-1.805224580693056,-1.747409469678039,-1.6381073436307607,-1.6108688856978675,-1.6565324528584617,-1.6361351973699885
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172431294131557,0.8315826446992247,0.8468749889051751,0.8551735417545643,0.8747817373321471,0.9001691602611538,0.9198566726526336,0.9334888611091317,0.9588828889940547,0.9759975740900245,0.9807286063415227,0.986887358815814,0.991357403131976,0.9946340566375486,0.997098662468687,0.9988442179661136,0.9998228814298246,0.9999573876222401,0.9995040670333751,0.9996263480902198,0.9999998276626957,0.9999131576339152,0.9993906309029175,0.9981136558813909,0.999449925953768,0.9999776327471203,0.9999521491047884
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5762930395441125,0.5554010308192117,0.5317920205934454,0.5183417921439043,0.48451719477243554,0.4355404492291494,0.39225463894825474,0.35860639451239057,0.2838020528368591,0.21778139353578194,0.19537502579248606,0.16141047366743788,0.13118879241545353,0.10345575564816972,0.0761200190695946,0.04806483366935884,0.018820355186950185,-0.009231627142881893,-0.03148999815405351,-0.027334304523999618,0.0005870899241343312,0.013178664218083528,0.03490511228270936,0.061393240206756246,0.033163918812584355,-0.006688348485650675,0.009782612162152308
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,2,2,2,3,3,2,3,3,2,2,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.221462537723266,24.643692299879007,24.064084088345513,23.491343664905198,22.896036199405476,22.289936584504538,21.679401527574033,21.070367290201776,20.440947656098984,19.787259158420063,19.105859044972842,18.376318805132392,17.594741071918747,16.758196785304275,15.863966341392185,14.911565159991882,13.902716760422276,12.837688795191433,11.717035658184495,10.529857988539897,9.27755570330388,7.9992166388343495,6.708517736018483,5.38956321483206,4.036799521797302,2.64605369568876,1.2136034325351386
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-2.505710207935925,-3.7395854380966895,-3.7537174045199038,-3.9387161379153444,-4.389889464846778,-4.396078040916551,-4.331340718976598,-4.169010773985377,-4.074630856033741,-4.138464851295704,-3.609026714452164,-3.297007997631838,-3.59289717321026,-2.7824015366330066,-2.551524711743405,-2.347934742162787,-2.165707603541102,-2.000999700403974,-1.8392390736991775,-1.6955380439048309,-1.5745346706791614,-1.476919542855613,-1.7792925885744877,-0.7536951383215817,-0.7216609355304691,-0.8296841585547625,-0.8132661673899455,-0.7666001657448076,-0.6623325018071049,301.13631040136227
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.348419452495989,8.009455106749447,6.790686072422175,5.932752895514482,1.523726145327677,6.593202161408852,8.634159294411917,6.337636585204222,5.551230479478169,9.765659174712978,3.9127261099231427,4.935856411327513,5.345959776073017,5.595512043098427,5.79541237328133,5.7156583607334746,5.653668649129262,5.809912405040939,6.151019667775582,9.215018278261278,5.489792754442037,4.240266143184021,7.1943842997126,7.299745103931034,7.185075365103599,6.457097497295861,8.441742940960975
Num_Collision,0
