,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.264144495316803,11.21259262492095,11.490454126476578,11.538830331917099,11.417371125863326,11.011507209070317,11.05393594042474,11.393294766428998,11.631128879416686,11.998941046504363,12.178038303232196,12.688435280489795,13.282664290932617,13.670692255037013,13.856483419457847,13.570969096220018,13.109842421115049,12.5434476601826,12.606257886998131,12.137487678563371,12.034768642029865,12.035560535036067,12.016744806483473,11.674801219719459,11.727687760923795,11.836678705541866,11.970399083890834,12.33702595370226,12.230221211726851,12.403372606846398,12.335175728669892,12.398113907072457,12.33849128487856,12.311561404928119,12.260592410080788,12.246705885874828,12.272240303779771,12.279020187883253,12.259521729050075,12.218628877902638,12.169148954972997,12.26045613259624,12.31129288706036,12.27293364383153,12.262561084191917,11.609030307948224,11.69538162086007,11.929510296696797,12.255395969126637,12.289646986840824,12.450208802818322,11.98078292626137,12.207443676323344,12.369211202089051,12.017451838386416,12.243105751015912,12.344947375343338,12.162710669244502,12.382780411007445,11.99172667293377,12.255653141126604,12.457227522548788,12.052445913195776,12.200680590445979,11.825844970906068,11.334805439277634,11.491265297046068,11.86766209563219,12.105977848181922,11.781124065457115,11.994590353348201,11.686413093491279,12.05049061134585,12.45048660929141
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.594662472253955,13.66617655975953,14.725789613006592,15.821757723401307,16.92931439730439,18.003992280402986,19.08464413878088,20.19449524387061,21.31923142268683,22.459710187420654,23.640908319359323,24.865864441912557,26.13339613763875,27.442653020534177,28.786611777222365,30.127395533896944,31.443389518743878,32.69350784298873,33.91360441516017,35.13357483979448,36.33526074052414,37.538153749338356,38.73395389223188,39.89760421249991,41.058404768004856,42.23507724539237,43.42442387864584,44.63014804860196,45.85844362718115,47.08813192383154,48.320609908494355,49.55582394489173,50.792445230545894,52.022936230685616,53.25143315646579,54.4690919473091,55.68999107388364,56.91529884078303,58.14171363934725,59.36539486617101,60.58475524325234,61.805935670588,63.034322728019866,64.26318873773104,65.48991392258327,66.68351843055814,67.84292710368463,69.0223101950415,70.22939451496866,71.45432568253541,72.6910144959563,73.91144459654491,75.12041572222354,76.34902278394983,77.56747762703132,78.78104884963031,80.01060811666973,81.23551846817409,82.46322198666648,83.68098072373208,84.8939119193173,86.13007615556698,87.34694728834448,88.55230269382221,89.75414982056589,90.9136478071624,92.0459372261368,93.20836380363458,94.40455772613934,95.59883909834139,96.78558420235511,97.97104824580924,99.15744329515081,100.38363081023641
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.405241323278605,3.0687678977575588,2.6602386882711793,2.3053999675581673,1.9880350857057043,1.6707076264282665,1.4573673499979822,1.2879767025207236,1.0375154184438475,0.7215330919350839,0.46838533325703596,0.2583816242531877,-0.030510116802238932,-0.3743407932202511,-0.6841282421390907,-0.9723363276797673,-1.1883733829804743,-1.4681473117855286,-1.7797557639021282,-1.9997553543556883,-2.1106542817127583,-2.106561663210088,-1.982864541257594,-1.7774212941377905,-1.634046951476304,-1.5794322931572484,-1.6356570517697746,-1.7948746718841868,-1.8947182893081218,-1.8912832203368164,-1.7941352026593835,-1.7144403631842742,-1.672654326839999,-1.609704898695478,-1.576897840120839,-1.4581938931586622,-1.3444672472612569,-1.2719438916207024,-1.2415663229475609,-1.254013013596802,-1.2635546377135476,-1.2341004782987608,-1.2086424344896038,-1.2223413509585626,-1.2321987176043834,-1.272495369747613,-1.374636539160385,-1.4496935965313713,-1.5313845774765862,-1.607113441591316,-1.6435074254051572,-1.6374059124546303,-1.591967896489319,-1.551413859257589,-1.5498751598226133,-1.5495584050279936,-1.5501830472412195,-1.54056314360227,-1.5404771673652244,-1.533807721319403,-1.5341517549406216,-1.5054419719228964,-1.3752450029486871,-1.2334285870097432,-1.1839287289136677,-1.1586601620654065,-1.046453542405737,-0.9246178929982918,-0.8629296215111927,-0.9089153089778835,-0.9896300755396563,-0.9845997230283661,-0.939080077609716,-0.9313982419914867
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9826645528112633,0.9682250489850666,0.9510480827001948,0.9522614100293075,0.9566839807478146,0.9588655520222723,0.9724024122443569,0.9815769971191689,0.9781452940108923,0.9709232077194465,0.9762912843540318,0.9826705790750891,0.9777739678841519,0.9737407798097133,0.9740009215388817,0.9770350439578308,0.9829590587343437,0.9782989960597935,0.9735839824924866,0.9806065571307394,0.9909318456864811,0.9985426905269911,0.9993035254600926,0.993665190390311,0.9933504802548486,0.9980536600433052,0.9998374649377861,0.9968505291823766,0.9971752662308152,0.9996197351135585,0.9994173723824248,0.9988181854664467,0.9991026280161863,0.9990032998488956,0.9993166587815465,0.9973373876143385,0.9965736219825376,0.997685283914724,0.9991085257552348,0.999936039377813,0.9999985266251343,0.9998770402013746,0.9998493619606184,0.9999999910999401,0.9999941250313084,0.9997297682505711,0.9982982178886969,0.9982056922874677,0.9978653317479552,0.9980722027942348,0.9991106120800305,0.9998981794578986,0.9998732489262334,0.9997029345355876,0.9999495965043836,0.9999853156881963,0.9999989687171585,0.9999817377940194,0.9999989163261237,0.9999880315330908,0.9999996506434963,0.9998612901057946,0.9975009695694601,0.9955600078659853,0.9981144832373207,0.9991074816614123,0.997170150390356,0.9959714143604774,0.9978633173374825,0.9999914869662702,0.9994350709849105,0.9999540786974641,0.9998752305587463,0.9999591794810591
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18539249350564288,-0.2500804960764942,-0.3090429491062422,-0.3052838138011826,-0.2911284269536644,-0.28386062274472496,-0.23330998405845374,-0.19106700062154908,-0.20792254279982506,-0.2393911542053727,-0.21646091585862565,-0.18536054871581784,-0.20966179367753546,-0.22765960057852022,-0.22654404613983825,-0.21307867767169847,-0.18382461438037326,-0.20719815228037183,-0.2283292119595509,-0.19598668350731896,-0.13436546135217928,-0.05396753834591492,0.03731573398755575,0.11238100109265332,0.11512959383868934,0.06236097877810013,-0.018028968544573636,-0.0793033572354643,-0.07510984234774254,-0.027575082438662343,0.03413086257640762,0.048602802198173915,0.04235491342394616,0.0446363852817154,0.03696235222068714,0.07292554604942425,0.0827104344602671,0.0680005460271937,0.0422155630449405,0.011310046569880551,0.0017166093208466036,0.0156813417199761,0.017356652527038368,-0.00013341708911284057,-0.0034278131320080742,-0.023246300214429628,-0.05831524809389011,-0.05987817536379411,-0.06530528076306832,-0.06206349981642937,-0.04216615739033901,-0.014269923502950721,0.015921246235723108,0.02437299080815972,0.010040141967143574,0.005419262678490365,0.0014361631590494469,0.006043515405205895,0.001472191080785154,0.004892523947225675,0.0008358904745117993,0.016655345927840043,0.07065278273349979,0.09412901113832664,0.06137978781240925,0.042240266194601146,0.07517773054884637,0.08967129851178818,0.06533605369346038,0.004126256776790296,-0.03360861326188545,-0.009583344734788921,0.015796307008091696,0.009035450822569306
Operations,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,0,2,0,2,1,2,2,0,2,0,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.68554326713881,88.59789707932497,87.51964046798534,86.40883314049626,85.28903029250965,84.20295793234045,83.11537248792355,82.0004176156922,80.8682892723579,79.7192100768957,78.53193320833984,77.30247857170647,76.02940223768843,74.71473987263155,73.36713088383432,72.02402558448973,70.70700257840706,69.45649836028551,68.23730668952629,67.01887584837361,65.81829524833827,64.61542531787332,63.4184856994663,62.253381884912734,61.09194333352246,59.915112931603296,58.72594424711041,57.521029055383224,56.29350237617125,55.06382854411994,53.830643287773626,52.59496116604529,51.35814113707559,50.12739427949361,48.89879347519499,47.68091234743568,46.460073514730794,45.23495628398322,44.008665497468556,42.78494350692402,41.56555490252455,40.34451329921537,39.116273628046464,37.88735112063884,36.66059083087793,35.46680641125277,34.307104434081964,33.12769171054851,31.920773281394,30.696202864174637,29.459782936423125,28.239341217348176,27.030088091300055,25.801276099636894,24.58282859031042,23.369271937492808,22.139734355976678,20.914789475045808,19.687105075864746,18.46932815296048,17.256421293254668,16.02011491151009,14.803132510402413,13.599051958497556,12.398203869775115,11.23952169059078,10.111176334431757,8.95566671299235,7.765864112906051,6.571517113078589,5.382115568107045,4.20217546811311,3.031879781151216,1.8342609861666748
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8811039762948951,-0.9123538121861543,-0.9217433886603743,-0.8891926725109158,-0.8801971520133947,-0.9139276398307885,-0.912414555583112,-0.8850451277686489,-0.8678716566656988,-0.8509208045378074,-0.8127231314441303,-0.7705453633666366,-0.7269236659819569,-0.7864868267088361,-0.8640108998110589,-0.8820174471135749,-0.6829769939173076,-0.8022015129906017,-1.108480722828749,-0.7815691588473328,-0.7994193999646484,-0.7971300695350436,-0.8030603815929851,-0.8348961854464321,-0.8385614486097239,-0.8231695980808382,-0.8108313155071087,-0.7950848082728186,-0.7724733207880163,-0.7703261679487028,-0.7668147436536827,-0.7643178782716618,-0.7631799710303042,-0.7692531424180089,-0.7713991957013917,-0.7821188722406873,-0.7791611672951149,-0.7748827692524287,-0.7737092134853327,-0.7762780094554671,-0.7806113956005305,-0.7789583966908182,-0.7717603288310926,-0.7710774925923758,-0.7732397102390891,-0.8062155803748396,-0.8402980228291952,-0.8205872764665472,-0.7930815708454872,-0.7754295827806388,-0.7635800722484873,-0.7795582809250519,-0.7907468739518819,-0.7711880083368357,-0.7815524906735263,-0.786443347182388,-0.77046241848387,-0.7750551190691297,-0.772315600818942,-0.782223077095729,-0.7870931402941856,-0.7636936182554237,-0.7830175988923251,-0.7959194480951446,-0.7991519112775567,-0.8413178208156662,-0.8716546438409765,-0.8444903785605931,-0.8101973999137009,-0.8056530001725379,-0.8105984550284555,-0.8200599000060649,-0.829704313038107,301.1976187949845
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.325355852011288,3.7556810581978155,7.90970984857336,7.987719393599422,5.982338094706084,7.788922358135673,5.012374059307033,9.019248093924862,7.59745377127829,6.089121216298715,6.2772704404524164,7.398774691634574,8.378563410994357,7.155258329322318,2.4997332355789883,7.886006916303974,6.797288600415648,8.615755743721483,7.349951536447183,7.668606917586714,3.6368518509261856,2.071968834606673,1.1817038084055749,8.74881783430982,9.004988529979427,2.5974950433734,4.301097762329557,5.982200972699806,9.757774077868152,5.248856838393941,1.959815240944143,9.517048278098326,5.215421958971874,6.469892633387212,6.46836316416484,2.227261862280772,5.489656326355806,2.573179902960164,1.191920127456739,0.6950953032067211,4.885960523324479,2.8069156210265027,3.9358578021433983,2.259133231881208,4.10370722300256,9.430946082759714,2.7543840893728646,5.016568103394264,4.420676720889962,3.394348119980205,2.4836990096986944,4.779964527415126,2.269850120812499,5.1008353813157425,4.3479121009510155,3.995970956324759,1.799880476293213,3.164397212698603,3.9113359416177205,5.1047109265101325,4.142508313810244,7.475264276712815,5.232966582603369,10.037284019688071,7.3363259931557,10.029947123902629,4.6574616593451665,7.009589429163929,7.0736794437861645,5.324825989995906,10.33373029147312,7.767830336796626,6.2962222117065325,5.3798537401173085
Num_Collision,0
