,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.6622075502416465,8.23820478677728,8.643721478754282,9.066085942420898,8.900862620743272,9.29605215889084,9.041969146446053,9.15415066991243,9.535968050650471,10.110473468580807,10.692925788685582,11.102286347547475,11.512486529005486,11.99338264241239,12.457460270595126,12.91954640825124,12.959562700382426
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.921698582481277,19.71525880925036,20.55809192843768,21.44512317027384,22.347305028455125,23.243914526029304,24.152322840075946,25.059446242880668,25.989649284951444,26.96959899698899,28.009165533810833,29.098083621009906,30.229193395433295,31.40414089538644,32.627500798924345,33.894106427517265,35.18844385176932
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.9305930157745796,-1.8639734731462299,-1.8520631941392305,-1.8886497554168835,-1.8482800747046886,-1.711638576967736,-1.5753174788444353,-1.530053992562014,-1.5873882911950195,-1.6722378004454606,-1.7183179239102624,-1.7018062143385755,-1.628755379468621,-1.6307210472920883,-1.7027392240405583,-1.7115087982442885,-1.614207243501601
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9876453173615176,0.9920196794300995,0.9971701682087101,0.9997082253089143,0.9993547959756408,0.9958617283220379,0.9933293032430742,0.9965650465106062,0.9999189443043162,0.9994261394774024,0.9992791867876714,0.9999731425796483,0.9995556258600948,0.9999540588119823,0.9995922533916056,0.9999351372822974,0.9990647945699774
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.15670586170870274,0.12608312981284467,0.07517749420280605,0.024155004651230803,0.035916455288424,0.09088134056803736,0.11531216466023282,0.0828136949623275,0.012732039166679655,-0.03387317123175392,-0.037961913189012764,-0.007328991702985774,0.02980856942951362,0.009585419419239712,-0.028553930718765972,-0.011389522739470147,0.04323813422025585
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,1,0,0,3,3,0,0,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.211302321725736,17.416741737056242,16.573824935305424,15.687532624507357,14.784779796034616,13.886534231487971,12.977700632009698,12.07075641571248,11.140357853744275,10.160657795723674,9.12160185991159,8.032561560571274,6.90086651555294,5.725941518094004,4.503671214003452,3.237814297411285,1.9416081279445256
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.326993737488543,-3.1379786435965533,-2.9214229820935547,-3.586574770406501,-3.080700935158826,-2.4072916592541644,-2.26438476145708,-2.0792563221686997,-2.002939296119137,-2.155748631339099,-1.9631071200339147,-1.6416751161578649,-2.2740408081714003,-1.5746652536921064,-1.0706416028010106,-1.8506105532973622,-1.0700010110709468,-1.0655130690505978,-1.0411010100869564,-1.1303037449653437,-0.8189162332812847,-0.9990449662784182,301.29620616946676
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,6.192615663973774,5.831866468097728,6.823596121932371,8.786887854658385,8.194413160139831,5.327127371141012,10.345452276987885,6.7083283591076945,5.2039769368547555,10.763022163129214,7.08860668277232,7.486389900163807,7.629038266022699,8.494159369143196,6.283534765743985,8.255161334684258,4.808489983889483
Num_Collision,0
