,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.821944446924205,6.0080521613262245,6.093821014763366,5.97245451289799,6.093064693128462,6.059004457835255,5.949003233219506,5.944177040186064,6.175671199029965,6.327830046320291,6.629683721878531,7.14643758748209,7.687679297993,8.255266035404247,8.841024879337557,9.414378214890563,9.98301908791611,10.568601664942113,11.241133073337352,11.745058231575472,11.97126488584383,11.763115806618783,11.962702981025306,11.68984894404053,11.26861682836269,11.477065440650504,11.698822643998987,11.825048372630857
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.296344977032373,12.793573510982723,13.292987368152486,13.835357043065173,14.39318621836841,14.951288924877328,15.532609713372882,16.124813458391785,16.731774925903423,17.352214956847828,17.98767949099655,18.673837145333977,19.414343395803687,20.211143633126454,21.066656272496992,21.98077499335273,22.951795710691822,23.979963692889616,25.06767528268086,26.217045738934093,27.397699054957293,28.58083447786837,29.764262941956314,30.95108393133339,32.097873339732985,33.231368452321064,34.388087292596836,35.56385227111039
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.8553022357138693,-3.531626569693174,-3.1879187859347344,-2.924440558789026,-2.6868508437898377,-2.445611947538682,-2.30146548322486,-2.2631723151074516,-2.2539742221096435,-2.1687962066737287,-2.0378731287294185,-1.962784566923108,-1.9016126244461484,-1.851411246644559,-1.8167253148067102,-1.8023962937116498,-1.8131658968062219,-1.8468055778987973,-1.8902799687395095,-1.880220275965872,-1.7664329479815237,-1.6379749019884338,-1.6009860258589088,-1.5878051390831749,-1.5471068200457736,-1.6027526449409342,-1.683635301619194,-1.6756550976110307
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.824421705848119,0.8275896836610775,0.8275758863259873,0.8553883246443779,0.8782360705090585,0.8936047991892268,0.9254533245174823,0.9610187824010388,0.981391007948705,0.9846658527139796,0.9831305669180983,0.9879680815368642,0.9920360154191283,0.9950550450606755,0.9973299502605281,0.9989407804391227,0.9998410891739814,0.9999686138999261,0.9997031938464228,0.9999937100726174,0.9985008490272255,0.9966583282599369,0.9987124489013229,0.9995070030451968,0.9995115486831557,0.9998865818595712,0.999096051408435,0.999924364301729
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5659760162113564,0.5613335153879176,0.5613538566463728,0.5179872721043294,0.4782273564496369,0.44885461216966643,0.3788616424759039,0.2764830914765403,0.19202002374081936,0.17445102034396787,0.182905134950604,0.15465791238849683,0.12595453192060566,0.09932500842837573,0.07302718886368749,0.04601431489956665,0.01782684490835505,-0.00792282872846633,-0.024362352375365593,-0.0035468035189524646,0.05473622650411516,0.08168339311088813,0.05072912782142513,0.03139666962607744,0.03125162474175799,-0.01506065792663116,-0.0425097642909684,-0.01229901117094301
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,3,2,2,3,2,2,2,0,2,1,3,1,1,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.935853905053683,24.412964495531593,23.88984422890995,23.332263783971722,22.762775439239363,22.194825624897103,21.608778795134423,21.0156527180881,20.408705702633032,19.78596245669793,19.147327942725514,18.459728057583927,17.718223926032472,16.920724227344312,16.064805681052857,15.150576971248821,14.17980664779735,13.152352180184469,12.065817006995406,10.9165513834351,9.733723933369639,8.54924986288184,7.365737124041624,6.1789281026937966,5.032404635306634,3.8986325194369873,2.743187955408061,1.5679739801733312
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.3415188702620604,-4.169145522307355,-4.240541000992801,-4.152635184155838,-4.021697446140245,-3.7318337051345116,-3.6453084878775712,-3.158588158097129,-2.892196340252467,-2.6438738770037045,-3.3287474264315158,-2.7501452457111077,-2.1009297713574138,-1.9558139150936942,-1.8112459593822616,-1.6960934207840972,-1.5921451264461943,-1.4838934541736766,-1.3907190129406017,-1.3200134896298543,-1.0366229638903235,-1.157736062889076,-0.8171725499345364,-1.5743972000063242,-0.8778691896392132,-1.263192055516571,-0.9328726176860531,-0.8802900523099173,-1.5012737355853654,301.1078217124011
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,7.960822981807838,6.896036627993565,6.832928493145865,6.573899232149238,8.158638450928716,5.97045711134778,5.887280030258812,4.254929388491822,10.983028431547288,9.467323435658479,4.790292032351551,5.6406108131354245,5.483565775540043,5.698130287992384,5.863210103799568,5.734756472522518,5.686605689884636,5.956373907419694,7.219532717302328,8.504292718648827,3.9152733189186666,10.509523647264336,6.566932397768702,9.242645763503706,6.782089616974588,5.749991151402827,10.12530311148245,6.641855813811101
Num_Collision,0
