,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.958480219446287,8.367915030849554,8.364416406584043,8.376979015812875,8.543955293816792,8.900651090658704,9.441914751031447,9.930996127534032,10.441188961634378,11.136797127799605,11.724287174890533,12.165014872306438,12.590593285600368,13.118041274050116,13.59175991209234,13.988292099563484,14.10691122316302,13.897064678680183,13.62499616090289,13.249446158484533
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.19246873820081,16.010762560255642,16.787531203979146,17.594148978869647,18.432293897691654,19.302033764828433,20.220513703643043,21.18946391217642,22.20763622367804,23.285246627195473,24.430151679328386,25.62464698181154,26.863891274686203,28.147486324172267,29.482773912751696,30.859855047367336,32.26878833873335,33.65739368416635,35.02641141597345,36.365880112982516
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205763629406644,-1.011726015769124,-1.317704063939645,-1.5360985496786304,-1.6496013918255794,-1.651320991101759,-1.610095285869285,-1.5664637627653624,-1.5224556394493236,-1.4953615032653431,-1.5121206548766724,-1.5062132362287557,-1.4458234649384716,-1.4630805873023174,-1.558857178036853,-1.597037326064272,-1.5300299601917313,-1.3655903449390838,-1.223778350215982,-1.1320385780241378
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035401012187394,0.9205390050436877,0.9254353482042339,0.9454265046318218,0.9706687805840049,0.9911211413956541,0.9986881693677166,0.9999867590101292,0.9998161310725784,0.999789598008079,0.9999998852223055,0.9999834445422282,0.9995843811276884,0.9999999964059354,0.9990882880545997,0.999606692541805,0.9996590359754187,0.9965214779285207,0.9956080963618558,0.9970376362525594
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285035419802619,-0.39065066260429865,-0.37890555062456965,-0.3258354252374284,-0.24042071125333833,-0.13296196102109756,-0.051204886143403766,-0.00514604745582688,0.01917561073501576,0.02051242830197809,0.000479119375364531,0.005754184691189601,0.028828198097975207,-8.478283606873347e-05,-0.04269183378737864,-0.02804389818897071,0.026111526050703153,0.08333633077569881,0.0936190069308666,0.07691522538424445
Operations,0,0,0,0,0,3,3,2,2,2,2,0,3,0,1,3,2,3,2,3,3,3,3,2,0,0,0,0,0,3,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955151190457226,21.127429003947036,20.34442743634232,19.535955531152112,18.697771893634002,17.82804010334689,16.9094893098958,15.9405713651178,14.922565255368758,13.84514879547277,12.700152367092484,11.505735266822233,10.267266372502837,8.983557138572985,7.647336762644236,6.2701456525715304,4.861715193437968,3.48050894427144,2.136966930163642,0.8960285119309965
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.135304153348949,-2.9626652563886866,-4.168561024788171,-3.301138072604078,-3.294215227397734,-3.1826811648704787,-3.016646274745525,-3.2874483267765973,-2.6697745397138704,-2.3687757389420883,-2.446216420930341,-1.9403295780547096,-2.0983037001744975,-1.5964384307476593,-1.616638548993997,-1.2839558242946723,-1.2791295794552888,-0.9959839378579365,-0.9666130311797261,-1.0421552372650567,300.9653464719022
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.707668784060419,11.398991126327685,3.428521862927117,5.523142929922371,4.124794079215771,3.634336212223418,9.379797306272849,6.840159823560685,5.4716950966989275,8.507699339112637,6.018338845203163,8.884386162747928,6.454823370101491,8.055971820284947,6.471468516099947,7.6668140697078115,5.055332617478195,3.903627760960969,6.792836339717642,4.645021655772368
Num_Collision,0
Num_Off_Road,0
