,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689216352387921,6.660477396433742,6.46587752670828,6.420404799082952,6.299182161549862,6.064840966349835,5.8248822071305675,5.990743456160035,6.105169558822588,6.350669700015571,6.524499142831008,6.914808886052812,7.442872867066615,7.992098864196262,8.571311146635093,9.176745023467818,9.804517994538203,10.436928980699403,11.087132943749133,11.760082017612085,12.394204258956467,12.731448198724546,13.147737577162776,13.469985353604592,13.763310375534587,14.292741742526951,14.809613682807205,15.200883342758706
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991392162172234,12.527288512331644,13.099575441211861,13.66288647249564,14.21496465753801,14.789748928395563,15.37208832782452,15.95648253566733,16.55874339961891,17.181706039136017,17.81807327805091,18.460342117283115,19.152738109396704,19.904509745421162,20.71672880372589,21.591706601975787,22.531625029349755,23.53790050330176,24.60952359986041,25.751673179231272,26.96070806675897,28.217588151188455,29.508924966505685,30.833370615699668,32.19081372408123,33.59163625935744,35.043474633863624,36.53541683611695
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062555137975066,-3.6639498273475284,-3.345741075585368,-3.0311214384487633,-2.7137267975003656,-2.4906740079996896,-2.3732441569607006,-2.2997422511239316,-2.251319853401024,-2.2276074178428606,-2.1219016763536906,-1.9308409567993507,-1.7358162201037293,-1.5566423701832965,-1.3890710836243443,-1.233803322435041,-1.0937854707330201,-0.9727631054762249,-0.8713524478436225,-0.802635004498921,-0.7704761990961964,-0.7813844660959173,-0.8713759156225453,-1.0333793127058057,-1.1281356475758615,-1.172322361733379,-1.274533718654932,-1.4620310755649109
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282494664863451,0.8202691933321131,0.8425681682303034,0.8522644434860615,0.8590157543012191,0.8885070737617036,0.9279613864040953,0.9555576203494305,0.9750108996809381,0.9869085629444048,0.9864641765362278,0.977856721297545,0.9727483461569673,0.9729646153274475,0.976026125082235,0.9803296203367639,0.9849655724611023,0.9893738827031031,0.9929884589206802,0.9963204421623467,0.9986809184563895,0.9998802276932336,0.9992787597843584,0.9962969039128168,0.9975991927794526,0.9996314389594567,0.9983241495799526,0.9952500087832535
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603595464209427,0.5719776660589856,0.5385897157252736,0.5231111912102379,0.5119491516374527,0.4588629205715086,0.3726763546872667,0.2948043998859814,0.22215702893081624,0.16128077500746932,0.16397691426143546,0.20927549453582794,0.231863440518088,0.23095423209093216,0.217653401436682,0.19736726043185673,0.17275074838151372,0.1453936732632697,0.1182113380785978,0.0857063389104095,0.051346110963755194,0.01547676542845491,-0.037973151618405414,-0.08597952810835555,-0.06925207986612689,-0.02714749056259153,-0.05786961521787089,-0.09735204166802992
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25893469312716,24.68913326618122,24.093752642097783,23.510710875776716,22.94208430212373,22.357998974211654,21.771647316187714,21.18507684740389,20.58156494706262,19.9581643198961,19.318977588726376,18.672589033028828,17.977774921524095,17.225544821417223,16.414626476719008,15.542607944928108,14.607149103550235,13.60656440289011,12.541660836656197,11.406231287163843,10.203068565865218,8.949928287711886,7.655826390565894,6.322072492980769,4.961674821601364,3.5641164576045026,2.1117567103771933,0.6103806704696227
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.0392840097351854,-3.3846024768784426,-4.33239354727165,-4.259134941941404,-4.450063842168297,-5.03573810754993,-4.735227260603696,-4.493281697429693,-4.172934713104182,-4.1344954564252525,-3.6192410290502437,-4.064752105581478,-3.416151389378384,-2.860096502844813,-2.7794397928045327,-2.4341950364832297,-2.2297544690207074,-2.0569170648829123,-1.9036366276887526,-1.7578028383348085,-1.6470851271923164,-1.556244247912625,-1.4354995647822988,-0.7468597218466684,-0.7251131585125501,-0.9181340371650335,-0.7237634482944904,-0.7405964425243425,-0.7147141405877178,301.50129430662827
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.45490173024311,6.4322902418556485,6.00803198313832,9.047450711520831,7.118102497775678,6.61172488696662,5.458429684846741,8.152109298542142,5.857223601837751,10.413238738830048,8.630597627298428,4.441757969993271,7.51397930154764,6.11954288572534,5.940983344404711,6.08927063526996,6.284863180521148,6.32420751289288,6.504764026438246,6.744043758242063,6.34122809084499,3.372513017537966,5.876699621501992,8.174195550057732,6.834787395573612,7.350785456150384,7.585141294513919,5.057178065492223
Num_Collision,0
