,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216125728327196,6.267268178746209,6.296890640281726,6.242540609049671,6.022899081706659,5.84270481202492,5.777959614493827,5.801919159054902,5.901068539738356,6.164761586981427,6.510896716950969,6.717225003056767,7.113244998520031,7.856965305264203,8.401484739263172,8.94995141927221,9.51523247368871,10.143749547974318,10.813547818069258,11.60527809190601,12.308735398087105,12.784381568226486,13.221824045774406,13.674912590248274,14.203435095611288,14.836116240878349,15.313817539401299,15.222688550008197
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851617012912191,12.36125173585524,12.88406267962211,13.399003768425843,13.947143800445689,14.51314883303839,15.079210492087425,15.635986863821573,16.21610981556485,16.818721525095814,17.43944676020469,18.088573737483625,18.775395384939813,19.52505049100756,20.33927841907992,21.207964526565373,22.13203758375655,23.112715808468558,24.161308435740242,25.27931068459045,26.47775493819897,27.732326881819464,29.034176674525387,30.376826984233283,31.77223284514561,33.22371124354736,34.7258086901256,36.25019301851354
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186123347431746,-3.824635403868355,-3.4740756039501894,-3.114197788100457,-2.8408146207363862,-2.6685372113837937,-2.5314218969100097,-2.373803236995179,-2.3058221095486937,-2.261889513068867,-2.1362143591617926,-1.9995886885780427,-1.9501796406987393,-1.9491188940244983,-1.9383342892691664,-1.9440218968819203,-1.969081887118423,-2.007593601371407,-2.0081768526225967,-1.9695708072750577,-1.9689361473903908,-1.948386235303776,-1.869878520654179,-1.8624702856950308,-1.890442564024856,-1.8287805325239836,-1.6740859094275327,-1.5671689344021007
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.834959216333584,0.8295742776470963,0.828259754925306,0.8268059147953492,0.8535747555797149,0.8955056664734539,0.9248462455871788,0.938820601320934,0.9629159874531048,0.9784442787505785,0.9786327168248259,0.9790414525853768,0.9882511015091636,0.9956265443151218,0.9982355246644661,0.9995592908209683,0.9999957929016692,0.9998463982309957,0.999978071723491,0.9998867533822857,0.9999852286983808,0.9998928035322657,0.9991924821915557,0.9999333194073546,0.999984548184319,0.9996034636390682,0.9970402281364649,0.9976470408856484
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503118271122357,0.5583963805992105,0.5603443391086164,0.5624873147542314,0.5209703798077487,0.44505011101440617,0.38034119159420504,0.34440655994826774,0.2698014104989301,0.20651100062771513,0.2056161607463287,0.2036610765942168,0.15283900145553453,0.09342261104855161,0.05937876133650965,0.02968541954365692,0.0029007204211866718,-0.017526549703382216,-0.00662239172571096,0.015049266116064362,0.005435290704920142,0.014641770534527946,0.040179391880387376,0.011548018833953944,-0.005559081992851201,0.028158754957884266,0.07688161989439342,0.06855933059846321
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,3,3,2,3,2,2,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032625548168,24.868451766298566,24.318257254848966,23.779255183551797,23.2160384754214,22.642078713771056,22.070452298770647,21.5079374219797,20.92579717709556,20.322060205909647,19.69785299793317,19.04561853106608,18.357944774836547,17.60841080893838,16.794129965534694,15.92575162065655,15.002503060437943,14.023208928417064,12.975113457381363,11.856450557901042,10.658632123190836,9.404128508539328,8.100320347567079,6.758271704493132,5.365633771385613,3.912982542875729,2.4053325292880574,0.8804193339202621
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.602920412303556,-3.354002181819211,-3.9985803316771076,-3.93931478819405,-3.879370193081736,-3.7602257216475774,-3.379521567500701,-3.0202371989339216,-3.2414374676361,-2.560978979930563,-2.373561766770873,-2.8660373459103585,-2.4527513871165985,-2.108150675385635,-1.8663540448018274,-1.9918822256366853,-1.4760525145611076,-1.3460790957507185,-1.2437004512390843,-1.1955423600364616,-1.3502886307666437,-1.1759227254053464,-1.0391069589518303,-1.0787163484217013,-0.7543644843574246,-0.7705097746068654,-1.0434374907722144,-0.7935140571072146,-0.5107892875349984,301.1532752825918
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.472727563357257,6.541535532381517,6.558248564325331,7.510424099778457,6.86351636967121,5.7051678262810315,9.366356998129586,3.154498327982669,5.62966775671032,10.211263766270239,9.102980721697522,7.9699408524172375,7.157452359922068,8.958881965462881,5.824063214826153,5.520620392866296,5.7046014241616305,6.595955137635122,8.991912332716455,8.43269937446127,8.07847620528102,8.650862709405597,6.5254198809465365,7.121871039255793,9.176483802816595,8.137931073921786,5.858820147007976,8.855582512544588
Num_Collision,0
