,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.210537839576311,13.27137870573433,12.722918918108839,12.096824484937985,12.105132608591056,11.632800303774392,11.031793660938161,10.944217340375594
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.044429307468322,8.172861041158827,9.299852837224234,10.326076918825597,11.319672757185186,12.315238875369209,13.254986934305121,14.213404016782151
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.616362915473744,-6.92825918681653,-6.275266812904308,-5.58275445622125,-4.888275985269866,-4.2386467398190675,-3.6050834105324236,-3.0715530907874173
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.820725656287714,0.8439105196168356,0.85466014769311,0.8369883426086339,0.8288959980353853,0.8320181436140656,0.8321196723401779,0.8573353992275213
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5713224983414369,0.5364839558458785,0.5191878580486944,0.5472207181177009,0.5594027390359494,0.5547484192830153,0.5545961151184482,0.5147582085128771
Operations,1,0,1,0,1,1,2,0,1,2,2,1,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.681235089644105,29.443271602244405,28.220120674327386,27.098203364800106,26.01894985076244,24.954655403151634,23.959061091167435,22.96379411066565
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.940199283450931,-1.3116962885590135,-1.1445700936323862,-2.0608597123191448,-2.0087676809547865,-2.4395489386002405,-2.6556632552371258,-3.693120874642961,-1004.4042587545619
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,8.63777403903686,5.441858474359751,10.37065644553466,8.532388434025139,8.70557331376722,6.592305588915877,8.528014359323159,5.343050255255662
Num_Collision,1
Num_Off_Road,0
