,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.591460704522682,5.917327279556012,6.002474645917404,5.9711925523402,6.2591487528203595,6.466973516031994,6.784209402709352,7.046059301519281,7.41694444997559,7.98861914484562,8.381417983369056,8.945585555318381,9.315334873010865,9.761312653853516,10.317997761737603,10.280227284734242,9.837070333747818,9.463943698094523,9.76178360542499,10.169799928347775,10.49089261173589,10.850755933035435,11.28733838521358,11.923525440778358,11.710324074141955,11.955357447607371
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924434752335085,14.470164652822563,15.02577847428027,15.609487734311305,16.213333780742914,16.845437285804657,17.507751955520348,18.19151804889453,18.89797310409661,19.662016546552167,20.478746924970864,21.34165811818487,22.253333073794327,23.20615635739055,24.208338762423026,25.234512598971275,26.239626564936383,27.20427804026488,28.163242748094078,29.16043684646005,30.193684407800845,31.261521281627314,32.367167746616005,33.52190579535971,34.704702378896684,35.885327432877
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.912209448613188,-2.718327169420935,-2.501158066385813,-2.3752945143026243,-2.2883741665773405,-2.229082912396734,-2.1970667703818054,-2.0829211671087977,-1.920317207274805,-1.8180787833256455,-1.7826370467615096,-1.8489488276477006,-1.9383254844546651,-1.95324881205497,-1.870479398902624,-1.7547792545681866,-1.726725125402559,-1.7379812535958468,-1.7114165521718907,-1.7320616783576612,-1.7299440731681996,-1.6829071831415912,-1.7185998840903536,-1.829680803778581,-1.9010099396560534,-1.8719008939415958
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715004717767143,0.8965743105896534,0.9096332751289177,0.937950783170413,0.9598357092622157,0.9767872731375283,0.9876648403131085,0.9868787623199513,0.9828484459615641,0.9867827989882316,0.9939977703690545,0.9996816469880349,0.9995567780068885,0.9998354825081398,0.9993844623354168,0.9974281486591354,0.9988695003832081,0.9997802052209884,0.99974036935386,0.9999998692856277,0.9999927172825225,0.9997377317939271,0.9999591024539294,0.9983813323201792,0.9984433614185572,0.9999668057255461
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.4903946652370561,0.4428933343263224,0.415412210675419,0.34676840737011894,0.2805626689798543,0.21421163142217944,0.15658276791934,0.1614630251229089,0.184415108575568,0.1620484730596106,0.10940033135849475,0.025231026045132575,-0.0297699099845441,-0.018138575404792287,0.0350812833652068,0.07167348367708648,0.04753652494871966,0.02096523904653334,0.02278582638851414,0.0005113010145488183,0.003816461963270675,0.022901258208531977,-0.009043971446884059,-0.05687455735725729,-0.05577503060700526,-0.008147849228359086
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,3,3,0,0,3,0,3,0,0,2,1,1,1,0,2,0,0,0,2,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.24263651354259,22.687414872987556,22.122583373528137,21.534473055117118,20.927990460649138,20.29431520935834,19.631329732022216,18.944638066376175,18.234840494126093,17.469344701094656,16.652254659940702,15.790304458618419,14.880513531686098,13.928323894390656,12.924491798284755,11.89649432083577,10.891110724464586,9.92668097846968,8.967449429057586,7.970657259295006,6.93753266347169,5.869064326535325,4.76430865985623,3.6153972203871607,2.4439057949726957,1.2740250764701573
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.953246909897018,-4.118949699001041,-3.825000134675771,-4.097434218845391,-3.4842375013284137,-3.311221722817325,-3.289313545486104,-2.9574439741501637,-3.417497998178276,-2.92180971909591,-2.4653131520314195,-2.3664556145745768,-2.1963868484254654,-1.996771671579181,-2.639994788406695,-2.074088232679215,-1.8245116685736509,-2.111472448087193,-1.8057978482269474,-1.229741051333657,-1.0407684505879065,-1.0032078302374208,-1.2831497491566028,-0.9853690985191195,-1.0485955966606713,-0.9460718254095202,-1.25327638937795,301.1600668304316
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.0127784177641725,9.237998241169274,4.171553371055051,5.860662230379387,7.724021865386188,6.269824303086128,10.189893214039662,8.668204583885835,6.158912706532806,7.049922771730156,6.832665712664792,5.810820894961896,10.59526209559293,8.586025224950756,7.633070114583236,9.59854693007102,8.131663531350219,7.786903639012751,4.063226844776849,4.310462192668041,8.556820743191428,6.467479954963393,7.476701543099339,6.949187162676675,9.121979208062145,5.62654251478915
Num_Collision,0
