,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,7.810761823042911,7.851388549797692,7.881839705510971,8.185616101073416,8.702145276302197,9.206451179129726,9.59985519257036,9.970136078844728,10.389895275662523,10.849802634995786,11.42783128725614,11.815841285323419,12.031237490090712,12.486692686850942,12.495625558492657,12.818764185486517,12.66375011537033,12.907524663353449,12.554237674226682
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.75804699970069,17.491692670028687,18.25399719688638,19.049164420820702,19.89465421689301,20.789637332068065,21.729524841768196,22.708453234273474,23.725704392962072,24.78760685309108,25.899919118799307,27.059441957461413,28.249085557638466,29.476828918466307,30.72741655188697,31.991628266467185,33.26571089969105,34.544531793030664,35.81472083907221
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1914173674555366,-1.4655095946776697,-1.6532988675236349,-1.7408255572539368,-1.7969792894704688,-1.8485444272249203,-1.8389902183777882,-1.7760867941133254,-1.7857413272517972,-1.8084209164082947,-1.7377524005560563,-1.6056339375427964,-1.5442924571143641,-1.51413742757542,-1.4450614877098977,-1.4701245874891022,-1.541375592482705,-1.5570136285884342,-1.469338958200279
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9385038574382438,0.9384307009185379,0.9541245127342768,0.9757978166810107,0.9882350616145659,0.9940112789810268,0.9987300577444556,0.9999932678092374,0.9999859437745925,0.9999387857696628,0.9995067510347545,0.9972197590068167,0.9984959510110205,0.9992495871415703,0.9989367233329745,0.9999889065009855,0.9995729060387195,0.9998684104377963,0.9993259118879548
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.3452687497783957,-0.3454675376551924,-0.2994101103830313,-0.2186746920898083,-0.15294267879063436,-0.10927752403172063,-0.05038126395552764,0.0036693781766052565,-0.0053020989464159386,-0.011064570190140115,0.03140469130479321,0.07451679170755078,0.054825503322793484,0.03873322343158742,0.046102307716431014,0.0047102945728733575,-0.029223372723030907,-0.016222262745826888,0.03671133107512538
Operations,0,0,0,0,0,2,2,3,2,2,0,3,3,2,0,1,3,0,3,2,2,0,0,3,0,0,0,2,0,1,2,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.376049882497366,19.6387678446365,18.876078051132136,18.081383992352237,17.23647136463099,16.34225279610642,15.402329415507092,14.422621733759026,13.405582440218904,12.344152780618872,11.23092571082937,10.070559618481525,8.88108915971909,7.653652721711829,6.404457881245026,5.140012810756784,3.8647337646884896,2.5858255311169662,1.3217532216775914
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-3.7356253285850087,-3.015142042456456,-2.9548146777424376,-2.788440249992266,-2.8354477034881884,-2.4655760042478136,-2.328263567493467,-2.541518501022192,-2.3309133207210504,-2.2447087199897613,-1.861758695563955,-1.7371597900921971,-1.4937774549109242,-1.5399654282804853,-1.2136164324951833,-1.1818216507367532,-1.1216248877376778,-1.2451331462651885,300.9588346468312
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,10.465991096171212,4.79085272781079,6.160236379883235,4.165629932396847,7.902481104760707,5.577810472564631,6.287919670266313,9.077888906810566,8.772003645209603,9.099411135887753,7.758810330889363,7.8877744529939235,6.793945561033659,8.097301342262272,4.905446871848765,6.244222750255526,6.194727005054351,7.841883985559387,5.738010167475211
Num_Collision,0
Num_Off_Road,0
