,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.237476360252693,12.490382389560592,12.478466422696759,11.922969005683097,11.261020795883477,11.027686595476784,10.625306950869948,10.725411757552484,10.236096768882993,9.414655697108051
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.945722478854881,6.9839582452458835,7.96742353788122,8.94505518222374,9.863233354529669,10.79680320861414,11.738420425560758,12.662029947168985,13.584243355374406,14.494942018152694
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.830023906347158,4.070745430240865,3.3008983430900103,2.569736706048984,1.861557295551015,1.2550109690202869,0.7155098166441747,0.18069225522208393,-0.32229860853000003,-0.6335336606703267
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.818077576716805,0.8087825625370498,0.7979389095698344,0.797156384406667,0.7961618336125852,0.8222987828923074,0.8461879830952557,0.858070777796619,0.8668783650230276,0.9212697831989127
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5751078842036161,-0.5881077847945929,-0.6027383317779812,-0.60377288677092,-0.6050837418892083,-0.5690559828820271,-0.5328845064975931,-0.5135314404118848,-0.4985197089935386,-0.38892413985844126
Operations,1,1,3,3,2,1,0,1,1,0,1,2,3,0
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.84029478431367,30.674764664361746,29.571517892699156,28.491714911160837,27.485613367886035,26.487512923773732,25.496939012282542,24.53268072213151,23.58039814790443,22.655681561732955
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8935882869271858,-1.5815547400595964,-1.2821166976281386,-1.6237218354317782,-2.274364091630787,-2.1519459130875784,-2.705646046168309,-3.1908398221085577,-4.414093905905051,-1009.9462543506895
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.707784529650277,9.723920655215222,6.127516183539777,7.360289254576317,9.262373905595275,5.482199448878715,7.252020031215597,4.459849265468604,9.020183584911122,19.107966883904435
Num_Collision,1
Num_Off_Road,0
