,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.951397705706853,13.38701491148683,12.636596913049292,12.591704120539188,11.997654191732087,11.133302256196671,11.053180363937376,11.111352103753706,10.711867674006522,10.878959621643547,11.01381196222457,10.67545287058676,10.161054136066124,9.590663076658124,8.983190611551445,8.995103671604047,8.96951311581737,9.126498286790046,9.595436316496412,9.897814799132034,10.345833142829672,10.563427406103294,11.056984215737776,11.59690455385658,12.223598604080765,12.917925408065704,12.714956208721873,12.413448501627643,12.747697321629593,13.014620667494473,13.201527200722566,13.68821264172671,13.710380382178915,14.112708786883367,14.3618423732047,14.68250706970728,15.131023990385941,15.14441884638193,14.855286709976946,14.917548326597986,15.069830414544167,14.723028317214823,14.869884799538001,14.881028906153349,14.506746678282582,14.414581648994583,14.600594057195659,14.844340833309875,14.473764279882559,14.639708554895515,14.851140808303159,14.477443331929141,14.038800741780438,13.640848513958177,13.18969962780778,12.749104327532837,12.202329940583354,12.320079436964807,12.430004528802213,12.244678914798769,12.431781754834695,12.569222577652317,12.1161665649857,12.44123098982644,12.124521862872543,12.180604326672007,12.365916497032908,11.962442530224944,12.332536583162431,12.54258292265049,12.160384083996213,12.456545470940963,12.664022661993322,12.30459241325075,12.530231695861268
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.915302191590854,11.27719471202579,12.576755398946343,13.834473624100747,15.068258891651716,16.221523196578882,17.316623762310975,18.391068848828798,19.43076492598524,20.46128513238667,21.46973659633739,22.442237764349013,23.40514923556708,24.338624558393082,25.19035373913862,26.013519264672954,26.865138087629585,27.750118701330408,28.675896379023584,29.625491446123963,30.599419726190188,31.62162247447286,32.68701706750764,33.791663588686426,34.93507612268319,36.15506425094167,37.40093182292152,38.607684825645485,39.82286805260445,41.060170943873445,42.33729317460258,43.65934666438029,45.01037559401253,46.383512374955686,47.79118725933166,49.234575633226505,50.72275067119556,52.237635724244576,53.73247241929595,55.21974391732574,56.718203476011155,58.20967139931256,59.68918861803301,61.17633508461517,62.638167334745475,64.08168111977221,65.5316855170042,67.00434668286425,68.46262588892829,69.9076420661581,71.37932927251438,72.84630477007303,74.2636527604911,75.62704939323606,76.93876300390127,78.20636761060838,79.43305686102748,80.63742735018289,81.8558232279069,83.07454798234224,84.29303500146942,85.51756375211875,86.69652139315957,87.86649634258539,89.04812781930107,90.23430593613865,91.45202586789374,92.66804026719288,93.8805868248784,95.12511090100219,96.35903114100907,97.58855397618413,98.8437915075791,100.09126847351818,101.3312575972529
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.481695658676122,-13.370066559776808,-13.27780615519855,-13.277664836385487,-13.285784116693133,-13.219766874103595,-13.062472949549477,-12.78998943514909,-12.463102514762474,-12.14325233148862,-11.716026786764994,-11.23638767746841,-10.842751287071,-10.526461190526836,-10.162661679525174,-9.796283111268364,-9.515392589248108,-9.334161664725107,-9.189966600339714,-8.969033664449398,-8.687591125584204,-8.471229598546229,-8.29316495265967,-8.03126352110608,-7.6918483827019255,-7.385430825965014,-7.072655687244036,-6.725588234933748,-6.395639783214302,-6.024572305664596,-5.7342690725347465,-5.494192878588543,-5.231069462446692,-5.008762376349851,-4.777889835272147,-4.630819219838294,-4.579313369734661,-4.490826731400057,-4.365962410270342,-4.3358373995651105,-4.381152784884244,-4.35441909649485,-4.311306884366978,-4.366541201391205,-4.480221444595601,-4.509292153129653,-4.472423737994694,-4.511356345870316,-4.657348462235056,-4.840406585367568,-4.937615005461151,-4.925132135928028,-4.7934765334606055,-4.563949389813908,-4.286881843156745,-4.017333669783722,-3.796660574530991,-3.5748960355141937,-3.3572383427912382,-3.1681995128752045,-2.971409350667688,-2.71250130972724,-2.3561819165675164,-1.980753458843738,-1.647701239103013,-1.3860914327463878,-1.233782143769681,-1.2027247408817612,-1.2500042352238427,-1.2663323631140175,-1.2415874241688518,-1.1741220338747598,-1.123810998989067,-1.1732255640980918,-1.2465687398281755
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9968429943211513,0.9953140602754231,0.9960270919932407,0.9993994649072915,0.9999070659464155,0.9992116742093847,0.9952653077732259,0.9837095284402018,0.9703709230646043,0.9619334674853431,0.9407671221063025,0.919821469806397,0.9240871450475182,0.9353963853653119,0.9267378021452832,0.9217439957080965,0.9362959236584228,0.9600323868223245,0.9749063468380186,0.9740312120736732,0.9682172239014153,0.97431793025294,0.9807654791715392,0.9763032461534308,0.9684805612697832,0.970745045524476,0.9694824846723138,0.9653400222504203,0.9644421403876012,0.9613400993924294,0.9708454443379805,0.9789133797451486,0.9810421974285932,0.9845993130439593,0.9867821494285679,0.9955606688096897,0.9995698957868157,0.99865034658203,0.9976057390802755,0.9994132708562788,0.9999798196890208,0.9999175552316404,0.9997978514477653,0.9997946680520563,0.9985059669951111,0.9995643611077574,0.9999926369115829,0.9998212108246779,0.9972561201370115,0.9945633087611835,0.9970901132408748,0.9998275405812795,0.9984990981153307,0.9921650881154622,0.9844337449994184,0.9810536939672306,0.9829789884400804,0.9829867587086303,0.984041548662469,0.986574934061833,0.9867916974574698,0.9815710231030887,0.9681613099008561,0.9599173153466117,0.9619052047064249,0.9714271020362313,0.9855202862053892,0.9963815844558548,0.9998696276926787,0.9999996012218002,0.9999136734224449,0.9992731839537752,0.9993404704471491,0.99994496971572,0.9993318951000472
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.07939801428777055,0.09669499169063196,0.0890507272035919,0.034651256009262346,0.013633028659498342,0.039699245882995,0.09719550989148602,0.1797653015905901,0.24162009782041685,0.2732837428966904,0.33905342051633286,0.3923371811123686,0.38218182630513314,0.35360090815142,0.3757087250449873,0.38779892518684533,0.3512121059141053,0.2798889355659323,0.22261539680567707,0.22641377587569864,0.2501107901323666,0.22517675454546163,0.1951898431410328,0.21640695818358893,0.2490891455735592,0.24011259148508401,0.24516058393142418,0.2609954816496983,0.26429407455442955,0.2753637835666738,0.23970632700909095,0.20427578161869936,0.19379423847079968,0.17482617868432476,0.16205242845800083,0.09412202037357298,0.029326156187513393,0.05193732060466143,0.06915771362687857,0.03425075234727364,-0.006352968968397286,0.012840667411756119,0.020106124450829686,-0.0202638035590219,-0.05464278429178093,-0.029514200027120845,0.0038374630446536754,-0.018908896981975513,-0.07402858129989086,-0.10413368746955418,-0.07623192295422808,-0.018571189923906058,0.054768157380646915,0.12493373413468885,0.17575608583039198,0.19373603060156716,0.183718012958219,0.18367643344615833,0.17793883922845427,0.16330921431716508,0.16199427714893372,0.19109768864210663,0.25032714197836897,0.2802833346771685,0.2733832056997844,0.23733812468604687,0.16955755800803343,0.08499257707141405,0.01614706220041499,0.0008930600430308655,0.013139471177800373,0.03811959903887455,0.03631286447625294,-0.01049083124579728,-0.03654809756674533
Operations,3,1,3,3,3,1,3,1,1,3,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,3,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01925500172042,91.65440509741433,90.35393711947827,89.10722008172749,87.88564527278625,86.73406821391046,85.6277508657017,84.52633450390795,83.45233260015812,82.38876065121163,81.33382864419974,80.30923395438668,79.30591786428944,78.34175347487052,77.45397409733197,76.59521478890032,75.71822911252102,74.81900044671644,73.88318155980609,72.91572586779432,71.91813088167298,70.87939438972278,69.8016129018747,68.67672682657387,67.5063545293014,66.26346908502605,64.99482628909044,63.76293794422369,62.52495031516428,61.26266969242333,59.96767148467872,58.63196403763146,57.266182454717026,55.88146114263629,54.46206024456926,53.012388114990955,51.52383578574583,50.006375178596144,48.506707011369656,47.02038248722988,45.52780883241452,44.037806953101644,42.558733894037175,41.079050230735135,39.629706191754266,38.192984236015064,36.744824302696095,35.28082854099355,33.84200561451273,32.4226533525869,30.970410069375642,29.511881987437967,28.08894688474447,26.707943734055988,25.373050077692284,24.083459668458467,22.840314625639753,21.619641954706527,20.385868216248934,19.154853608131194,17.92371981263986,16.682122160136537,15.4814509270215,14.294271935440584,13.103743745407172,11.915753695576653,10.699691372742162,9.484577798806635,8.271275808599823,7.026693180349522,5.793892779650134,4.568379686954108,3.3199690524525707,2.074165902956313,0.8381335756153322
Step_Reward,-5.430638843522871,-4.64655954421623,-1.7801260779549892,-0.9766463114154647,-1.2405000781072473,-1.0598491018546494,-0.7532829622492159,-0.7784251910587585,-0.8484229411242126,-0.8936826517912522,-0.8985836382062331,-0.9259980962501686,-0.936428051053511,-0.9450679929881147,-1.168657014597843,-1.2068101654584171,-1.1458562332129074,-1.301049854320158,-1.4618246258046668,-1.3169807630529897,-1.1007713341954428,-1.0641811130896457,-1.032544307988232,-1.1621128632253415,-1.0749561531596115,-0.9964816490697568,-1.2964285061734846,-1.9007008372808736,-2.178882055183621,-2.0942199308803326,-2.0588785239033838,-1.5525464481356286,-1.0156449155646787,-1.031702705789578,-1.5692589258977225,-1.6920519462811816,-1.9301793995670122,-2.2464131255522446,-2.5753047062218943,-3.6366802764712016,-4.700627318589235,-4.916808964777055,-4.506151183151642,-3.065233497093635,-2.8398779588761904,-2.687380286993376,-1.1586326078195492,-0.5506559610191317,-0.5632780442607981,-0.5518400666810308,-0.5360042382974513,-0.5611770735191826,-0.5806477380741697,-0.5477567167887436,-0.5414719180623244,-0.5770648973065029,-0.6189968493115217,-0.6651063436362925,-0.7104095907661829,-0.7568549571812859,-0.7793273290667742,-0.7662262615424069,-0.7689853918822607,-0.7688662045086652,-0.758402347496677,-0.7993287668849636,-0.8128210084190837,-0.8094718099665883,-0.8120099501694806,-0.7839376771655093,-0.7848864260644728,-0.7866980097931897,-0.7554173717496973,-0.7671995993006124,-0.7744869073039737,-0.7515893654984631,-0.754196850503742,301.236032327341
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,9.766516459907045,5.685404984590726,8.946749574788424,3.0099046952791593,11.149816720848586,9.936797023655153,4.848622727393964,2.8283219540644304,10.230623990489981,4.320620329089357,3.9895131433584887,8.916099614112499,9.547283770791118,6.933721627207827,9.463467738795622,8.486681830918453,6.185602813536741,4.5120808997363815,10.597544954337682,8.436707331498736,6.075466519501419,7.033480983758541,8.0605055678155,8.196236659561329,6.7188017246577845,9.972534249889565,8.000988533014937,6.736604948105518,6.561382368095883,6.618352918549242,5.647787364401667,8.2677151695032,3.6928951450116756,7.132605868698507,6.0257347656830165,3.2778977171067387,5.6746162887556615,6.659811094282179,8.757468163397,5.2883629441247875,6.017734646873106,8.038052013078744,8.84816062603976,4.872670273641968,8.57352261486984,6.4247142256925,5.995564848900157,7.038685726987415,5.1564820666285565,9.93504722702392,6.548785423777416,4.933985355613536,4.8807945282154295,4.63752942707305,4.852242809107507,7.564419542433064,6.289084239108794,3.9948790225966375,3.1995955054836935,1.9139084023856414,3.641069382481396,6.357271812563112,5.069411135038747,8.18449079448503,5.004856161131454,5.751837990356827,3.8518424402045075,4.497328042956459,8.148138275768217,6.25798811112418,4.815411416627542,3.250139347867959,8.378509058235977,5.706151308963198,7.62002473691686
Num_Collision,0
