,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.810200074696308,12.271052723612955,12.425651215935266,11.856726488728865,11.142387325997804,10.491761967569593,10.507175596221076,10.010468557108977,7.7847077397268905
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.648018499152656,7.676587144670186,8.63485797801779,9.585790437092124,10.534501721526034,11.45868694896577,12.361212815551806,13.262510571474854,14.046691670589222
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.709911417454569,-6.989411014529539,-6.213678815768332,-5.455773683932134,-4.809466200651229,-4.255003807064185,-3.718474990555993,-3.2236772168748304,-2.9466350975131372
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8091994683497323,0.8128215859477791,0.7900542217196226,0.7877799769227891,0.8121307507419703,0.8359195080075277,0.8501352448072271,0.8623281291731755,0.9054194967084631
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5875340163960812,0.5825127203910119,0.6130369701274153,0.6159567419547658,0.583475486802388,0.5488520530456753,0.5265643982805484,0.5063498767025535,0.42451800312848137
Operations,0,1,1,0,1,0,1,2,0,3,1,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.088297054472783,29.94243276539232,28.86622855635986,27.81277532262987,26.78845277304074,25.80824207457233,24.859218710049923,23.922654102865714,23.122554995425983
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.1023465520509181,-1.4342262644594035,-1.5499663049504955,-2.445238551153097,-2.6490947742664375,-3.1766752231882105,-3.7862078601000206,-5.473642726802316,-1011.1999008925603
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,6.438812313063882,7.729373839581218,2.9894748155627626,9.762886510945483,8.688440669437982,8.35716552162052,4.731835104378981,8.836031950309383,29.389477956755155
Num_Collision,1
Num_Off_Road,0
