,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.629970369707413,13.052031194461593,12.429031456867808,12.487863641413401,11.951523849509552,11.287764963627513,10.588650895683944,10.093112550719605
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.35412833073646,9.494011224467421,10.56353974742984,11.622034095946116,12.643693292972706,13.65789678983426,14.66083187701452,15.666608384485055
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0061730078279734,2.309409190277785,1.6191247070566215,0.9596084677198004,0.2873932150742251,-0.27525418992858613,-0.7116918574308845,-0.8273923945569636
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8287435307257607,0.8415997975908742,0.8420104172834981,0.8440494096024453,0.8406440419140154,0.861970279640214,0.8947200336678748,0.9474276350586864
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5596285913712774,-0.5401016392263585,-0.5394612656957581,-0.5362654139041259,-0.5415880305125539,-0.5069588119531717,-0.44662743013988404,-0.3199701178658791
Operations,0,0,0,0,1,0,3,3,1,3,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14219655592157,27.911133187643795,26.76078426038692,25.636066782375142,24.558938684294112,23.509457258090293,22.486720692336206,21.477292710044846
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8309100290431837,-1.0382760527136337,-1.1894022470037724,-2.0334447940248834,-1.8584417790888863,-2.161461538941607,-2.8533685787931073,-3.5603183687571356,-4.136643654973687,-1009.4094413114365
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,6.810383153615076,10.220554438346472,7.443835042069791,6.518046058237993,7.906222375770017,8.526466958054694,7.805360333211319,23.123773215916472
Num_Collision,1
Num_Off_Road,0
