,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.700280326967291,8.222472035784168,8.700192902043437,9.216735965014193,9.924017961233815,10.725691832217967,11.436744845557017,11.272377935782515,11.728089648473595,12.09403944378584,12.588817093465067,12.750576671247945,13.359473221199226,13.987263015398401,14.67061563911698,14.740428169529874,14.903534781522001,15.056374077981804,14.924502435331057,15.049101791005041,14.634872308736531,14.78148920014896,14.815356302454587,14.865378872940783,14.789291178273325,14.79178406249421,14.808639343864478,14.85894966172636,14.83769920498556,14.83341164124899,14.813341531406016,14.840516519854088,14.879558260500541
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57736319205985,20.373251126286696,21.2108375150393,22.074293291598178,22.976481365006002,23.95051391585187,25.005617474623037,26.10210002223037,27.221107875769828,28.355541812913078,29.510682454659555,30.717509585250244,31.9699375771036,33.26465920041408,34.59954850623474,35.986363605274,37.41314733809093,38.884685759783686,40.37545060422953,41.871882887574955,43.354021281146885,44.821731342998675,46.30333423086351,47.785337188446064,49.269489556055646,50.744402953047114,52.2255416750868,53.70721561556529,55.19324850226873,56.67260440797268,58.1561453974375,59.63687080483128,61.12311697423156
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495851425177649,-4.449710456334583,-4.3157042867281135,-4.077573624331763,-3.7564933163192595,-3.4090299045452594,-3.062976455397129,-2.768980535191691,-2.4958846040170206,-2.1279125924790923,-1.6875526745482847,-1.3000875677339438,-0.940313483546227,-0.49192662305415896,0.039482579801647794,0.5309349738657185,0.927661562219717,1.2089935359553112,1.3605812630992749,1.4435770736123186,1.5325740907687901,1.5259278301292585,1.5423152470885146,1.608041995592965,1.584908015638322,1.492532673898618,1.4764809416312124,1.525564689623915,1.4957666171911952,1.400118693364982,1.3833041468173453,1.432483086466043,1.402795360928507
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022739788028,0.9979697856497158,0.9942583305456622,0.9833440133633691,0.9669629580490531,0.9596713431960938,0.9586547794470163,0.9635272133214188,0.9674856797312701,0.9579902838114114,0.945662918617274,0.9506507229246104,0.9566551602816263,0.9490238388911935,0.9371441127026632,0.9419328970148168,0.957772640514573,0.9759894846709121,0.990424181071334,0.9962158295037115,0.9977951534395434,0.9998055160427929,0.9998480344195595,0.9994684069822564,0.9999982627414583,0.9992303914776911,0.9998458253171666,0.9999098185256411,0.9999329508855942,0.9990310962404504,0.9998087165739188,0.9999185960229416,0.9999303395442808
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475041653064436,0.06368914295435522,0.1070064116796407,0.18175409591649436,0.25491692325348897,0.28112437291740666,0.2845716321831687,0.2676103682390895,0.2529257984368585,0.2868006557226317,0.3251486496239204,0.3102631189859915,0.2912231177405664,0.315204303930359,0.34894256264711826,0.3358011577128267,0.2875266406469884,0.21781764348143967,0.13805774715378108,0.08691387142586653,0.06636890666990156,0.019721310565086945,0.01743295922507926,0.03260219999249739,-0.0018640048458279609,-0.039225307485604245,-0.017559202596759617,0.013429624567329915,-0.011579884853827275,-0.04400987099053852,-0.01955838088424762,0.012759362347285648,-0.011803222393028504
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,0,3,0,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95612989717057,42.16156573223374,41.313471424499184,40.4253966702585,39.48825931566241,38.47752382289227,37.387756642074365,36.26415469254652,35.121256765766134,33.953499012428175,32.75991189790371,31.52268049958085,30.24466668115508,28.92061153692249,27.556574711189512,26.149792192941234,24.712373538388942,23.236564116867843,21.74473325050484,20.24811813113661,18.766160389299518,17.298435292395162,15.816935169539605,14.335534004470093,12.851218574228916,11.375676560231138,9.89449376086082,8.413123743372994,6.926902691287895,5.447623966537181,3.9644156753660016,2.483190979799779,0.9980000225526604
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-8.89666620640121,-6.421299367997988,-6.9549558423893325,-6.887905269518324,-6.773104822623638,-6.554996013865869,-6.522930100506009,-7.323378891405085,-6.616682526361398,-7.855989869368626,-6.474030866488055,-5.615937205440224,-7.260265022772153,-8.014935925081563,-7.153181270138905,-6.72351599515137,-7.823588691506345,-5.8655768523231595,-6.753954313619697,-6.041512136095427,-7.226500318235269,-6.7166865998040635,-6.608640045117751,-5.684759818621401,-4.042458699609487,-3.815507446100363,-3.7987652419005773,-8.271548937017856,-4.830748524236034,-3.8191613310568435,-7.085487789235904,-4.228238460124566,-4.347817214883009,-4.907915509303017,-5.300914535710114,-4.5057972077784445,-5.02793775325366,-4.6102120213165145,-5.099396247551228,-4.593643595133534,299.85884120367416
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.30478756105609,8.82600586387567,7.244921809951718,6.188637453652697,8.24375596634911,9.215529418067748,8.239076102234806,7.746730469634154,9.054504041794491,6.717491169726897,7.819436266825922,7.027584420771003,8.501625813984461,7.9697140972106,7.900465364246185,6.849172544516646,4.167703244157248,2.5843365534159606,1.7754022516674888,10.144866148236348,5.812740242539775,1.6947509870334654,8.62047883839845,5.311836788057092,5.515521997477434,6.318085985496297,6.8328489158125505,5.756938229322244,6.490986281418816,5.9084201310285,6.579769484903113,5.887102638142828,6.6359505189189365
Num_Collision,0
