,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,6.8745777295947414,6.948245925075233,6.460875686993715,6.498024814568207,6.59415033093121,6.736480740711285,6.95976473830974,6.740454202476263,6.15517392370117,6.403542107969818,6.705998825794239,7.143782070146064,7.537076834131224,7.688102838617583,8.393861804110868,8.264333676828016,7.924058965128026,7.930465418418273,7.8135368500254225,7.3607822919196035,7.390256450974261,7.599021154052785,7.836220003466878,8.181183264982552,8.539562686211958,8.97480235164691,9.328494121545354,9.729993891658646,10.30142044291581,10.82062089614376,11.28742571002726,11.698249604573448,12.27633813598383,12.667063248660996,13.117544061751902,13.693469574666045,14.027025862657972,14.412170144121642,14.790056038346822,15.155872019109916,14.933365555156225,15.124970745283509,14.717744750390853,14.88653011223197,14.982644656804403,14.522739736376439,14.640525037231573,14.767865778754235,14.690515362253192,14.80688193276148,14.847256677873578,14.900569799621294,14.370599433281972,13.91023817212041,13.336496300095714,13.345546956319744,13.457794832743383,13.579492781518026,13.07715130364827,12.609839839849263,12.682032257712436,12.798492657379741,12.913373679218807
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.69096068568299,35.34281432623128,35.9845135696781,36.61042670549099,37.21684445631304,37.78877173943351,38.314692799226904,38.81561293658254,39.32839482987102,39.84979668673498,40.392901221474,40.98173922257708,41.600388717259285,42.28627359106492,43.0245567033178,43.76560524080516,44.469974200541074,45.1986928454972,45.93821553633781,46.64189746907524,47.35415414645909,48.09939308148932,48.87023054778757,49.66932728092425,50.50444889748152,51.377420564255885,52.29075795237726,53.242459260937586,54.246437978151945,55.301338742031504,56.407737021646945,57.55507049147808,58.752399707357455,59.995964886892786,61.283509599805825,62.62493682382473,64.01428008267521,65.43603320693687,66.89415063935635,68.3938528318816,69.90205032422469,71.4024080548021,72.89815629953331,74.37577900017784,75.86962015199967,77.34034412902228,78.79143685423206,80.26108978371386,81.73392397109379,83.20141048607742,84.68265621712449,86.16913700366624,87.62870964697898,89.03995403467479,90.40014033698507,91.73233392450884,93.07016799077637,94.4229509004315,95.74877764869224,97.00899732259755,98.24961450175127,99.51155567272309,100.79574219597572
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.8252243074582304,1.6016703647014616,1.4098147662986968,1.2511459395694635,1.0042902548281503,0.6628693314387519,0.22500374706788703,-0.24573739624984126,-0.6362219763586641,-0.9850721833595133,-1.3552649531053482,-1.7236222807109296,-2.122779437039265,-2.4568248765863667,-2.7762844687214865,-3.1660153644774827,-3.565786889773853,-3.8770845394642266,-4.16469948110048,-4.4470936414715565,-4.627946230224974,-4.705625948149544,-4.672664717715128,-4.583984336007824,-4.557958940625958,-4.6194193497172895,-4.7187306606293555,-4.741190700323873,-4.697174258584723,-4.710919692783604,-4.790516098518193,-4.807047178707655,-4.721063678438421,-4.588509298437427,-4.533340299162819,-4.549039963819775,-4.530105820641744,-4.435511833312242,-4.407971105610294,-4.455714046474845,-4.431464442377229,-4.350504632085744,-4.353080721327063,-4.42391057912808,-4.420907289367566,-4.3086908186505415,-4.1604275265099515,-4.099928885928238,-4.148214708501518,-4.287699351964151,-4.371136162827661,-4.394716802921454,-4.487044930349588,-4.5664186327668945,-4.596081404564608,-4.643315223486098,-4.724096055872477,-4.710845866602032,-4.588779439627844,-4.356056957885086,-4.101634708703444,-3.930358594802258,-3.864029233141835
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9718141488739322,0.9628161481844895,0.9615305252375361,0.9639289624234653,0.9511944442469032,0.9219979245597895,0.8725167763828845,0.8256132964481034,0.816891179837993,0.8211330109844281,0.8246860668396182,0.8326444209006892,0.8374831852532139,0.8664028247519258,0.8893624098690015,0.8861506540394924,0.8806109754691992,0.8993154552080782,0.9127636550080279,0.9201592319181808,0.9430101948724204,0.9705325235002564,0.9921609750814784,0.9996029957481144,0.9999891178173967,0.9993428741391599,0.9976991182492198,0.9992838793214963,0.9999486289115372,0.9999904541507499,0.999223532068434,0.9998080412227808,0.9993829619651247,0.997345813200471,0.9989443525818056,0.9999241965963687,0.9999710103800616,0.9990592126999145,0.9997696420590435,0.9999164805181957,0.9999539555223048,0.9993458400350895,0.9999651089173603,0.9996489961070256,0.9999896142277304,0.9987117400230833,0.9967718841643205,0.9986540774423074,0.9999831966415118,0.998053231659687,0.9984860260481081,0.9995033305757224,0.9985749983444817,0.9985710755994972,0.9994660247562214,0.9992958351400751,0.9988184075402822,0.9999510596312613,0.9985153370482964,0.9911972549331632,0.9855008093921511,0.9893374125192727,0.9961839926259876
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.23574829808173514,-0.2701574814717948,-0.2746981052654492,-0.26615964269817793,-0.308592172995079,-0.3871948180276187,-0.48858415337628325,-0.5642363730991614,-0.5767918171254616,-0.5707368730611744,-0.5655907452925665,-0.5538079706387006,-0.5464630952023486,-0.4993457171758699,-0.45720291328030943,-0.4633972575937192,-0.4738399623113119,-0.4373004825333344,-0.40848807827938594,-0.39154436264074033,-0.3327638387305321,-0.24097016584677886,-0.12496639358391572,-0.02817535964979242,-0.004665216692138015,-0.0362466537391144,-0.06779726723644197,-0.03783818875397267,0.010136051397693495,-0.004369394394750323,-0.039399656859968886,-0.01959287386440051,0.035123999399473485,0.07281022518500523,0.045936700413910285,-0.01231263826751627,0.0076143548301009206,0.04336691733830177,0.02146305703137434,-0.012924085580989867,0.009596188581746719,0.036164789568879606,0.008353499140573626,-0.026493104427677935,-0.004557569162942895,0.05074308169657619,0.08028580783370423,0.051865533910814214,-0.0057971057109114125,-0.0623678344473749,-0.05500596137380818,-0.031513364911385504,-0.05336640030317147,-0.05343975089821548,-0.0326751489360992,-0.037521112346247665,-0.04859823822624449,-0.00989334838756331,0.05447129224946872,0.13239336015435932,0.1696707243086294,0.14564162931548974,0.08727802034731534
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,3,3,3,3,1,1,3,3,3,3,3,3,1,1,3,1,1,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,2,3,0,0,0,2,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.76678662506916,67.09680397292554,66.44019785004298,65.80253646865872,65.17677681431078,64.5781490498159,64.01934331813585,63.485660385837015,62.94815583296322,62.40648781832941,61.8436343809358,61.237065587197854,60.60131971381905,59.903001468052594,59.154358474728404,58.402635829396296,57.68975929311534,56.95622237222766,56.21366930004369,55.50838366279451,54.795839214608584,54.05065912035804,53.27978334509471,52.4806827340838,51.645589039046165,50.77257316300647,49.859321890752696,48.90767007962346,47.90360844897538,46.84873182561651,45.74255270700687,44.595290969486115,43.39769807460258,42.15404496724534,40.86658841515536,39.525131119103904,38.135833411924594,36.71445347086762,35.25651587832771,33.75656921234283,32.24852881936912,30.74881805187864,29.253108707521044,27.7749483947189,26.28117221592949,24.81167626966241,23.363192695317164,21.89522059754973,20.421655605292855,18.951599758571273,17.469194076925103,15.982527601113647,14.52194700386446,13.110173968543888,11.749890678921338,10.41767404612534,9.080356900573975,7.727509937982743,6.401322978867709,5.148070029792243,3.9354479499025894,2.728562535080464,1.5538205226209583
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2801372988594153,-1.3300173478563835,-1.3433938771174354,-1.3623386186157376,-1.374240345652069,-1.4013722355051073,-1.4411942683199612,-1.466317067701162,-1.4624954471262015,-1.4583319853661862,-1.4371465626063937,-1.3934312062620506,-1.364254126621205,-1.3016817542335417,-1.2513570066758177,-1.2482773546678843,-1.2871234637190412,-1.2664630791123201,-1.2574469278160336,-1.2947143627508169,-1.2874555518140696,-1.2548199057494642,-1.2291242247366654,-1.200899388989093,-1.164906304962365,-1.1269841239603053,-1.086748727746226,-1.0483481888707615,-0.9959383693519257,-0.9451233766411278,-0.8938208813903614,-0.8527382624792423,-0.8024071051164654,-0.7563468926427674,-0.712543447910015,-0.658542703948541,-0.6107022928206902,-0.5786200589430237,-0.5420624074600937,-0.5000533340151208,-0.4919596070262884,-0.5002892325095196,-0.5042906556424036,-0.5218396871978577,-0.5062238212105896,-0.5305040537329191,-0.55151642565475,-0.5320279022325707,-0.5264350077431246,-0.5299441532784179,-0.5175943183538294,-0.5133335241885444,-0.5394194027508128,-0.5882269646794303,-0.6397167103774475,-0.6677833672040023,-0.662682854448633,-0.6471530374087706,-0.6738130408849647,-0.7467470509245349,-0.7873779201103464,-0.7931145851778747,301.1747420124595
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,8.654348794631344,3.107424542774659,10.116251871375336,6.311005601741414,6.763604422342876,4.926803754909783,3.7279262986178896,10.383780501722773,10.383567475436747,4.433841125219009,7.266418786270139,7.560233235975658,7.288305509422646,5.472135055729648,10.176537275791402,7.760800528847028,7.465816203769277,6.173088552484305,8.360324132578752,7.665440313589277,5.607284591707772,4.358618967785703,3.2317752050526947,11.02004060136021,10.521227402465241,7.767514498650594,8.328955231864034,6.614546807228806,6.53925614731991,9.125317403026363,6.155434522889838,7.56780494452471,7.318034932727326,9.932299938829855,6.580851042250496,6.319900329376365,8.417786074563509,6.34051631617181,7.1272759283875295,5.413348374928906,7.422068438608174,6.773184333853795,7.205417633297649,5.662919175632227,6.988472065456448,5.8103947572998615,9.925772941423357,6.247745412734699,3.05390563506968,6.082381070154993,8.15490898672896,5.247525121303626,5.893647055982262,6.55254959968838,6.164348240906883,8.00388522814458,6.941034769714714,5.452604423121566,5.81910346871186,4.829657251904852,10.755185805927978,7.039071497298506,3.779664025668576
Num_Collision,0
