,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.13053537796335,9.700961244161403,10.28728712583436,10.240525303674803,9.938200739433213,9.479740875923522,9.037246926666684,8.583261293557973,7.9387934311495485,7.417340809130558,7.3867914010842215,7.413866349685749,7.586030936238562,7.922721628636418,7.976936320361091,8.205633204384913,8.57062816736209,8.957690757857405,9.359899465481,9.874428261854126,10.070767626257352,10.392904351006239,10.884897943464427,11.565832922366209,11.69819588233709,12.025456019996314,12.314387436384965,12.35996162927254,12.632126914282711,12.706997274189696,12.8952034646104,12.409311120723062,12.44267585770291,12.63298583656804,12.294112400205613,12.4675229850158,12.175120919117047,12.465398500137642,12.095557580834852,12.400293421033778,12.235827707551959,12.552194183446064,12.947212028471892,13.231729113185041,13.546591876121736,13.923430742494107,14.31491912085772,14.29136116254353,14.04258839367988,14.275772761784623,14.557920425081107,14.889922263175078,15.1427721742076,14.759001202565603,14.920040971268431,14.921263147349944,14.968839065255409,14.751960337247072,14.828737893279225,14.930663603629656,14.990711553776059,14.668591500437671,14.730740098269113,14.867239024801878,14.976511773805079,14.712230801021725,14.073345472019316
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.14158308429851,23.07408802196285,24.06194494374931,25.073771670267266,26.070804759906068,27.03404245474526,27.941006812589816,28.81471020047771,29.63595527579628,30.395536026671678,31.127477943120304,31.842542070058368,32.53231618912677,33.234312463678116,33.979755046611395,34.76355543615207,35.59736652163665,36.473507532267185,37.381256702255826,38.32299995379405,39.306853522020205,40.32693806359302,41.38893234345781,42.51215797556061,43.67618445193906,44.86269035642229,46.07695306623042,47.29323427895513,48.50543300299414,49.74721961434519,51.01650778409043,52.283237661190824,53.519528046912484,54.76328857701701,56.00292765214249,57.23581188161682,58.46674987474645,59.69934016832992,60.92600439017204,62.15115344008985,63.382258981336044,64.62213959469683,65.89785709833748,67.20630448355374,68.54473369231982,69.91856378377777,71.3305531828975,72.76068985462106,74.17603508308132,75.59248865206085,77.03381807710808,78.50683757317117,80.00749856745864,81.50656948265657,82.98854817708448,84.48237012587315,85.97311000465047,87.46139737606858,88.93827719597529,90.42662082219404,91.92028011196845,93.40532548595615,94.87218538557038,96.3530216656651,97.84358080116854,99.33065304683375,100.76306735457904
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.1151488249794208,0.9777027935389058,0.8184564543562819,0.6348641935286026,0.4733957290174985,0.3586416434474372,0.18583581091083207,0.06030545965890078,-0.02485617489845459,-0.12248999915801233,-0.22039835216762751,-0.41081814867308264,-0.7021721818176847,-1.0382475068489803,-1.3151864932039274,-1.5085458655024415,-1.6032819042556443,-1.5904244548650972,-1.462735734111435,-1.2548028735579702,-1.0947642865358005,-1.012672806356288,-0.9802186992444535,-0.9260615201984088,-0.8276456014804249,-0.8150694383304155,-0.9078907882502957,-1.1170078925290918,-1.4165599169093943,-1.6664980058508452,-1.8312376067500793,-1.885992698741443,-1.8114665345237757,-1.6571390512352742,-1.5346492039048953,-1.455602148418112,-1.419302136658312,-1.405149501834467,-1.371428480863581,-1.3436718343891503,-1.316083081660504,-1.3010902035427259,-1.2868251760092309,-1.3076222290506998,-1.3849917137977856,-1.3824334998330747,-1.3060169031490683,-1.298954473675609,-1.3439101811046188,-1.330858858672343,-1.261544224739452,-1.273989169702918,-1.359635729187706,-1.3731285769776456,-1.3230914472714517,-1.3511784488912262,-1.4460440159733035,-1.4625131953372135,-1.4135805636792695,-1.4428087816056163,-1.5269517617114172,-1.5256985266842704,-1.4561289602621714,-1.4609902445622605,-1.5313048364980262,-1.5231362306864868,-1.412720138526488
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.9865037699440703,0.9877598232429695,0.9875360131803227,0.9855208849741277,0.9867602940480028,0.9897311618054727,0.9864255190206751,0.9883663872514196,0.9897263503385021,0.9892970503175309,0.9897718231820845,0.9817695292752531,0.9620946471397088,0.9412917616646234,0.9405573091600368,0.9555361692555557,0.9768203049939261,0.9939208894547519,0.9999707602066662,0.9943662261600159,0.9914823941811806,0.9959223976379,0.999959149840461,0.9996480936284698,0.9984166138598297,0.9996087085917976,0.9994184309907447,0.9933867990064692,0.982520359991641,0.9819196273800821,0.9908136606137656,0.9982354594766697,0.9999151570554723,0.9971154741963314,0.9961879766525896,0.9973575440074025,0.9989021023091265,0.9996456209743277,0.9995976253841837,0.9997127581439728,0.9997151696472221,0.9998730375741602,0.9999020674941013,0.9999762604087218,0.9993620969670909,0.9999551433766851,0.999570586692101,0.9999457776788155,0.9998931924709284,0.9999935652962221,0.9995573749813298,0.9999981945526515,0.9993824133409943,0.9998903783695228,0.999888996681283,0.9999465295883074,0.9990706680764123,0.9998186272525865,0.999917399070671,0.9999333114149733,0.9992697729759519,0.9999524800092001,0.999676736918817,0.9999936480425382,0.9996194611995391,0.9999958823327719,0.9987109632705807
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.16373854734343046,-0.15598247205060486,-0.15739321037425186,-0.16955407774457118,-0.1621854558531651,-0.14294134234429554,-0.16420930370960035,-0.1520916978390896,-0.14297465315792396,-0.1459155448642558,-0.14265951785567088,-0.19007522559936119,-0.2727157676870173,-0.33759416378591317,-0.3396350220245712,-0.29487392092963705,-0.21406095335575123,-0.11009661895569248,0.0076471387918744076,0.10599909562014197,0.13024078481318366,0.09021406699166422,0.009038730571403121,0.026527135257430015,0.05625180147045772,0.027971945006357947,-0.03409985038087735,-0.11481579838890085,-0.18615515625922396,-0.1892982973134219,-0.13523420403562722,-0.05937985721944922,0.013026077334718758,0.07589948035543571,0.08723253505899901,0.07264935933318455,0.04684645133206325,0.026620151518175636,0.02836524856759033,0.023966668608102645,0.02386586636235935,0.01593451386839235,0.013994835512491343,-0.006890473059824227,-0.035712730860840994,-0.009471601475625842,0.029302597495939223,0.010413534573279091,-0.014615185605900057,0.0035873898799150938,0.029749859166612762,0.0019002345743287668,-0.03513960592735618,-0.01480645953807045,0.01489947367182539,-0.010341081389308417,-0.04310220631651243,-0.019045015063093983,0.012852822092616649,-0.011548710866847679,-0.0382089101727528,-0.009748729324899914,0.025424823762348444,0.0035642495109528194,-0.027585010261790326,-0.0028697242900714566,0.05075836722303782
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,3,2,1,1,1,1,1,1,1,3,3,3,2,2,2,2,2,2,2,0,2,2,0,1,2,2,3,2,0,0,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.04874986113404,79.1124253020629,78.12029304184782,77.10376426070488,76.10289117072843,75.13714437200285,74.22648577941088,73.35034008964168,72.52757048977327,71.76629343814501,71.03274449406324,70.31477781617791,69.62143829635836,68.91677081250224,68.17032808700817,67.38648863335644,66.5528633342416,65.67669200082658,64.76874712496927,63.82722254191599,62.8440119160106,61.82443588068372,60.76269507856463,59.639929472032115,58.476868634014274,57.290558792766824,56.07543240283792,54.857628388952065,53.64456112118134,52.40332629097983,51.13509251881881,49.86887863801059,48.631994173615794,47.387269216094985,46.147193937905236,44.91419129718891,43.68324393588523,42.450658196775194,41.22402484502887,39.99892428682722,38.767889719763716,37.52806108572909,36.25240277539017,34.943888821869784,33.605284459788884,32.231458770732154,30.81967308395492,29.389577391271978,27.974078227409276,26.55767453017175,25.11671263053799,23.643643409324103,22.14259373846572,20.64349114613464,19.161720646396816,17.667780968102253,16.17689592763734,14.688641715226494,13.21172181660914,11.72338477298825,10.230212855288325,8.745237928100575,7.2778709459255175,5.7970781960721025,4.307703648793835,2.8210184882796403,1.3869880596932684
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.1189233302214063,-1.0636754409288613,-1.0078677397849134,-0.9834712188570478,-0.9991269100235769,-1.0342532012744101,-1.0893414074080283,-1.1238543102307972,-1.1772304001316058,-1.2387229483717306,-1.2664510559182247,-1.282033322114657,-1.3066604801804687,-1.2953325161438727,-1.253557274505937,-1.2161605463482772,-1.1663747008851288,-1.1238286665849984,-1.0920551241427034,-1.058475416946706,-1.0167893740946141,-0.9804239646731219,-0.9382591978809103,-0.8772343934674822,-0.8369391619821585,-0.81369015875255,-0.7848736100710951,-0.7821959861141394,-0.7869327322292818,-0.7587651697984867,-0.7317662278389818,-0.7337861191917838,-0.763115535605202,-0.755275042479191,-0.7599247218102576,-0.7669973592836641,-0.7690526386963228,-0.7674142608899643,-0.7733666482536776,-0.7748994417983468,-0.768965432936497,-0.7601713659653768,-0.724341689661081,-0.6914860464796178,-0.6613956379190924,-0.62617431094327,-0.5882143132227675,-0.5699043073170564,-0.5845008361372983,-0.5835963027624693,-0.5590381003662444,-0.526930778786113,-0.49895032914161774,-0.5008974076689157,-0.51822950026218,-0.5060603217054371,-0.5091149595350863,-0.5117457875891542,-0.5230801013826465,-0.5116629563791104,-0.5068280823000748,-0.5150250728122501,-0.5326330178249421,-0.5192072501465859,-0.5106254527217313,-0.5133148394858056,301.43403042858637
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,5.681388679573872,7.013042856999823,5.863265528514874,3.0804813715911754,8.598521721751084,7.5485265738307445,4.6156542504042095,9.066988316208713,8.420459013379157,7.461478489396758,8.415406395423162,6.328383343226273,4.705337546706789,10.558078577825404,8.329220215295976,6.587885367084074,5.3398270529322645,4.253541293988607,4.0848217706791905,10.976850053384362,10.212198872806276,4.815438965445902,8.536654523091457,7.8992318901999194,7.1075165426229825,7.251564094308255,4.508412420331802,2.035671646285141,7.877290729536335,8.790433347176828,2.388072743828378,6.002145867840866,3.5725085749246244,6.372861167335666,6.9213672419930345,3.1421742848753795,3.1529884447773684,3.421228246145746,5.2961550047111245,4.374598921666829,2.961573933154434,4.281765320386431,4.820488583932331,7.23689181065365,6.992275967148855,7.365881782472557,6.308755959088251,7.6777375698352435,5.294421175587249,7.289667039852937,6.732984114015888,6.94830708704499,5.987178693195112,7.827814014654752,5.617864984530612,6.503701605351567,5.891971137058114,6.897434728032899,5.780864095269151,6.690182781361063,6.917075710810186,6.691101158323576,5.626295833404819,6.908345092636791,5.821327812457801,6.95106865333745,7.193651035251246
Num_Collision,0
