,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.79817481982004,13.839835211665676,14.24105707314469,14.647797453995711,14.884980634063332,15.03351304154326,15.406184257183137,15.01602925632009,15.024132627664986,14.970669305515335,15.016801414800632,14.81808843398091,14.84518228591721,14.882623708754027,15.11397338708545,14.558732997038797,14.72740151047375,14.254624925681586,13.526675473869195,12.677306099460235,12.26921827044302,11.999628281459918,12.269018064289547,12.336515353838175,11.907662829674265,11.838846412244985,11.904072288562695,12.13137996597898,12.360511698494129,12.780780488294754,13.182688110826378,13.529958576469193,13.708680088616209,13.951326468206872,14.443588954791121,14.412140286271333,14.650164953286522,14.927550402163941,15.178565236438288,14.801741464134443,14.961758891704557,15.119240445462873,15.100442542051308,14.623872235077476,14.728309703187922,14.995939440279013,14.886307724846723,15.04130181090721,15.009794493194743,15.047597830332938,15.060118812852313,14.779027151390217,14.820928201500081,14.995672919977896,15.109377423482893,14.902812482035076,14.302611283258406,14.354655505558762,13.896063715344257,13.360979853702107,13.288958866685611,13.436120574799075,13.629586916284646,13.911348562873576,13.659371927555087
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.533660896259946,13.876529412764652,15.252353658805559,16.653180909939103,18.077807136661672,19.537325674519586,21.03430325730418,22.521906057478144,23.97485127227863,25.44339676180316,26.924694764079288,28.38744560436798,29.826597036740985,31.284736100378034,32.76715241539675,34.22351183755388,35.641089758601744,37.041270317434446,38.35066238190276,39.55000841031758,40.64797240201855,41.66051121954854,42.62184653234095,43.627150459233974,44.66671554422667,45.736068638741244,46.84918731158927,48.014517846289415,49.22761925824262,50.482105272658835,51.775553624871364,53.105012186811074,54.46913326010642,55.8490919687202,57.26723155409919,58.707205487321964,60.15525807463063,61.634534906790456,63.1397483670586,64.64287425351961,66.12829306806984,67.63342732649583,69.14218437998095,70.62994203836753,72.09717269285761,73.58028335336661,75.07592726687677,76.57113674254582,78.07561536922991,79.57727041010979,81.08100984199564,82.57572622928944,84.05410355222571,85.54508213837575,87.05031758805949,88.55081227193622,90.01333164571903,91.44356499253054,92.85804199748848,94.21985870119212,95.54915687913052,96.8823492011114,98.23627023185294,99.61331053228542,100.99448642250249
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.556993534546155,-12.234528510340551,-11.9629984658277,-11.606640355173806,-11.20199011447271,-10.878644070002741,-10.614961053554413,-10.27740867534671,-9.893726053851003,-9.594598309713275,-9.367904511213087,-9.069991369677629,-8.711371356897322,-8.42844199457479,-8.208265895264088,-7.917357563562546,-7.558314237846336,-7.178528112118717,-6.717652738155057,-6.194418468267183,-5.6070573244379895,-4.940869531684666,-4.200376511238638,-3.486669133169413,-2.863055014388158,-2.349153992242908,-1.9414989585144398,-1.6503562448934588,-1.4816367110782798,-1.4078977245782007,-1.2900824641003805,-1.1559752894545319,-1.116446116726051,-1.1662123958659945,-1.2044965290235368,-1.335758377366565,-1.464722009831444,-1.4981718326172728,-1.448482476983124,-1.4622780629160113,-1.53708867570522,-1.5328045452162,-1.4616916057760192,-1.470144298832449,-1.5031949947691294,-1.4437689147904302,-1.3898528758442596,-1.3926387518913914,-1.3929864801756218,-1.4366373146331086,-1.3940904750109837,-1.3669201683804317,-1.3877729000753074,-1.3906055972697442,-1.4313589447573243,-1.4253883038797706,-1.4138620179121189,-1.3580629658335661,-1.3223725301557288,-1.2649605209027768,-1.3028804280902702,-1.3982441965654768,-1.413433890596572,-1.3613764269026374,-1.3844105164901803
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9669200662358429,0.9711809260717259,0.9771993014019429,0.9715010126085968,0.9662837685620579,0.9738105934954349,0.9810515247818764,0.9765518491461109,0.9709698200303256,0.9777216652903943,0.9848647853356525,0.9810379616893495,0.9747627273227134,0.9800913954038917,0.986001318971208,0.9820495179799977,0.9744532743184923,0.9678054375560465,0.9524033350566784,0.930873533389794,0.9020711155527672,0.8633119744984687,0.8235223510864654,0.8210298455331978,0.8451959973001495,0.8806819932188413,0.9182508057967522,0.9526433278986496,0.9791394232805374,0.993095602402913,0.9945590404358158,0.9965973078284642,0.9999995489198297,0.9994226629461798,0.9995145637376486,0.9974407807101496,0.996848906944646,0.9992207546338326,0.9999760999521345,0.999976066074923,0.9994445824210598,0.9999796835993464,0.9996427069829736,0.9999970044205339,0.9999454659090694,0.999691847287652,0.9995877467812694,0.9999436349151822,0.9999999798316161,0.9998699325964002,0.9998863927315117,0.9999053710956902,0.9999981085369978,0.9999879040806443,0.9998618793892328,0.9999860034273487,0.9999804259566396,0.9996981205925816,0.9996125319651683,0.9994297740765143,0.9999762451179058,0.9990439030966828,0.9997839746346983,0.9999030038951143,0.999965901997596
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2550795670187505,0.23834346820180505,0.21232410447133604,0.2370354034748209,0.25747947221770395,0.22736078816732885,0.19374701474643496,0.21528234003120494,0.2392020246366596,0.20990556262704954,0.17332442010795615,0.19381567976922387,0.22324342190171134,0.19854686261749985,0.1667375152358881,0.1886232865667811,0.2245903296448209,0.2516994935174666,0.30484075740116584,0.3653415728252126,0.431587421602375,0.5046706199964045,0.567283824254685,0.5708852710866986,0.5344564773185987,0.47370795520034137,0.39599931521861903,0.3040899370419646,0.20318954150707794,0.11730781938129875,0.10417444546235596,0.08242454749076421,-0.0009498211079574053,-0.0339755910848764,-0.03115504576048753,-0.07149747531435703,-0.0793237462760334,-0.039470033050329756,0.006913720020270037,-0.00691861816559755,-0.033324565551457616,-0.006374353971276765,0.026729354196325272,0.00244768256904306,-0.010443428933736558,0.02482358690040397,0.02871126059135776,0.010617296859966695,0.00020084015358872337,-0.016128170685795234,0.015073209026785007,0.01375677483969681,-0.0019449736314023731,-0.004918505098104904,-0.01661993213678568,-0.0052908363609647764,0.006256812573310775,0.024569649644637634,0.02783497688494554,0.03376576208776504,-0.006892691774177625,-0.043718184835899655,-0.02078470744670062,0.01392777087429972,-0.008258016840267966
Operations,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.30498060346498,88.93273911181149,87.53417274388482,86.10083357267644,84.63867625320064,83.15171844416071,81.6345211430036,80.11855262126842,78.63242242663074,77.14032991035039,75.64338612371797,74.157578378227,72.68942533407042,71.2103999159917,69.7135557519612,68.23596289268967,66.79102814967386,65.36236824682338,64.01841817325527,62.781346042745255,61.64398689190897,60.59152455302282,59.592770445551004,58.559116590214416,57.501241714745966,56.421479942682936,55.303210079069785,54.13594102336763,52.922403471608256,51.66789116489742,50.374622638131385,49.04572360236955,47.68186388264037,46.30162928781204,44.883307572103334,43.4428812373596,41.99475324219201,40.51552297297615,39.01025152234708,37.50713676284552,36.02187202822855,34.516731718722575,33.007828406362734,31.52008241326691,30.052920171446125,28.569715590365437,27.07408997672836,25.57887813124267,24.074400374364412,22.572725490977213,21.069007407321877,19.57435578031421,18.09592981699729,16.604948573743034,15.099676739731391,13.599181056458015,12.136667589906422,10.706642884149511,9.292527416640382,7.931766427222192,6.601981659209033,5.267716424949004,3.9137427653582835,2.5375018558551283,1.156249516973397
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.061312835496433,-5.2578368290721755,-2.798599768244607,-0.6014336320733378,-0.566660828791612,-0.5378426805242071,-0.5130421909600642,-0.48280269884288884,-0.48403147826482495,-0.5138698053623187,-0.5079074837196487,-0.5030562133675858,-0.5141922545090267,-0.5318469558434202,-0.5209745819212799,-0.5031558359694799,-0.5224071407284896,-0.555065256984193,-0.5713400971495162,-0.6560499264318906,-0.7629278694899924,-0.9627484748950752,-1.3039303542052822,-1.4341769836419092,-1.1141273865900083,-0.9421251245315432,-0.9202382279369701,-0.8817301363868495,-0.8327309442978432,-0.786462448240627,-0.7454876932891636,-0.7067314732339653,-0.6711009642381711,-0.6361402802708227,-0.6197654051716626,-0.5816782842912929,-0.5595736652562664,-0.5518720048324184,-0.5207697307841244,-0.49472854937094013,-0.4968852404984361,-0.514735265383031,-0.49485969049402456,-0.4910966876401588,-0.5122540069041754,-0.5328377581792161,-0.5167954189193118,-0.5043743863629224,-0.504788154514312,-0.4955222431217443,-0.4983251166127971,-0.4962819163446639,-0.5053483729923336,-0.5215740366830808,-0.5090187567457427,-0.49472816598835756,-0.49950431672662354,-0.5374865334484067,-0.5699752942430898,-0.585884532490871,-0.63923901058181,-0.6702152319868402,-0.6657347657399715,-0.646026340409279,-0.6237590904968449,301.3812523388817
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,7.921291532386004,7.23223532833146,6.973285215150859,7.295057983636108,7.646269177619899,6.042262187426688,7.313976998311775,7.577734906715443,6.4655320661147115,6.172732405306118,5.956841776164573,6.93946223647826,5.524592997617036,6.47567651591517,6.402849808610342,8.200469217586468,4.406295737566491,7.025468165194812,7.698120742619164,8.567301474215567,4.47404794997796,3.0038596382548266,7.032790216657583,8.460838417414056,6.766713616610819,2.8986906970056494,1.9247648238986248,2.6012645208723515,2.2955596955215136,8.728095335635212,9.843880908121227,4.236572379968133,3.046453621164434,5.111914589039278,6.970551931491052,2.4933957584802346,9.107767870291118,5.53907797307494,5.986001043912958,8.302610376973005,5.330644668593881,6.496044238662243,6.105304376251073,8.104001530566949,8.584180667810523,4.071875363988982,8.991895185791936,4.801575478225845,6.047266770011749,6.797981007670108,2.6164972568899696,8.762265359743106,5.562009810251233,5.976636169586992,6.468878490809256,4.973581985450378,9.046459272052378,6.139989302859747,7.129345840298017,8.590152530267273,5.373071741859742,7.6529940314291105,7.089975947218561,5.973751990151991,7.5647393774508185
Num_Collision,0
