,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.006481369118191,11.083396468917105,11.106963628280427,11.267113120112041,11.664050168157619,11.995333268684824,12.435016884036314,12.53079167731912,12.802815389973391,13.13763451232558,13.569832323499119,13.920701078343262,14.374446312064922,14.876839516844955,15.200393358004165,15.057681298440622,14.620938145865836,14.789382725621346
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.723956830389723,14.726692164553693,15.77591785363633,16.865422919669374,17.99956634780964,19.17544859965732,20.396365167262676,21.64283616836252,22.908068411938515,24.206439438543985,25.540675346591232,26.91452761134491,28.32809085630923,29.79037315133488,31.292710078002777,32.80620467234968,34.28785307817153,35.757058659653865
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.005734747297634613,-0.45808001783943064,-0.820248108609456,-1.067220516692831,-1.2276486271967628,-1.3721555973082595,-1.4425076470759208,-1.550915134645686,-1.5938661669606398,-1.576235869482699,-1.6347211000229083,-1.7270677879442369,-1.7347415017775387,-1.6492040734599702,-1.6169739769915379,-1.648504908205603,-1.598231001351246,-1.5289955613792177
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.855750932454571,0.8891535351437689,0.9233512956670347,0.9562494524134805,0.9775966575260132,0.9873812233978627,0.9947754586874624,0.9956684303127097,0.9984604424803742,0.9998651677278504,0.9993543925490844,0.9986299752992489,0.9999357766409707,0.9993895605242282,0.9997509486217447,0.9999917414938214,0.9997176714249802,0.9993673765786691
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5173879990907523,-0.4576089935101128,-0.3839562277005132,-0.29255253333191067,-0.21048699530841997,-0.15836135791707512,-0.10208715292899903,-0.09297514118636678,-0.055468412649861486,-0.01642091241549976,-0.0359276786454465,-0.05232754947273585,-0.011333251670141207,0.03493574552217162,0.022316826161473687,-0.004064104348351649,0.023760838381992076,0.03556468234454726
Operations,0,0,0,0,0,2,0,1,1,0,0,1,3,3,2,3,0,0,3,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.46027575612942,22.432391384233366,21.36831386248748,20.27157956900483,19.13405699964557,17.955997022147926,16.734375953606076,15.487241615987877,14.221932910803956,12.923582410443338,11.589376664725973,10.216262640814767,8.802940409095608,7.339791776235268,5.837314600854163,4.324067386330923,2.8421474723552334,1.374776183360507
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.6917172787989854,-2.540222202279197,-2.5984025216461832,-2.534998557052134,-2.733558883873043,-2.1799989462528897,-2.147515021341455,-1.7656797460404658,-1.6244832818165618,-1.5937405860580673,-1.4940350916407787,-1.391555998451122,-0.9803779371000503,-0.8418173131990137,-0.963959157838504,-0.6179406918098809,-0.746910114571413,301.00252229060175
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,8.659988448132713,2.494619989279679,2.525322388024629,2.4230461832197068,8.785445929012964,4.190446126046391,7.755707665848591,1.6850367108151065,6.135162535069938,7.666040880190539,8.11429911016583,8.428650848077915,6.013828780495895,6.097255075187214,8.320982765377394,5.672800447420692,7.570780327100735,9.229147938026854
Num_Collision,0
Num_Off_Road,0
